           1
         157 S
   1.1238474777729033        7.1906005412156901E-002   1.2074556627835444        1.3584283032122582        1.0553203203365273      -0.18593094801394508        1.0000008675726091        1.1250008750598279        1.0000003328260132       -6.5934719988257232E-007
   1.1316012156416329        6.5561652577141791E-002   1.2074534121482041        1.3584276578280725        1.0553222313586463      -0.18593049910385717        1.0000009318314873        1.1250009163933141        1.0000003339975507       -7.0807523278101963E-007
   1.1393481466564266        5.9223035219588889E-002   1.2074492436251190        1.3584246358760206        1.0553239467464028      -0.18592812940766087        1.0000009999489707        1.1250010062531077        1.0000003812839022       -7.6994911609998589E-007
   1.1471056064861331        5.2875929123139410E-002   1.2074475803311708        1.3584235753435689        1.0553247748805050      -0.18592733159370115        1.0000010614836459        1.1250010552748291        1.0000003918462697       -8.3160912278690034E-007
   1.1548604725055123        4.6531017002885436E-002   1.2074453049339726        1.3584208979190813        1.0553246881688840      -0.18592519221506096        1.0000011382527698        1.1250011576638861        1.0000004462546133       -9.0290194831467712E-007
   1.1626190687593478        4.0183077557850264E-002   1.2074418727785488        1.3584162999122651        1.0553239619314494      -0.18592150760150505        1.0000008986878803        1.1250008967346405        1.0000003350539188       -6.8424271756436842E-007
   1.1703740074081348        3.3838121392062354E-002   1.2074393590128814        1.3584128972711125        1.0553234038101800      -0.18591881706334365        1.0000008741002446        1.1250008754939282        1.0000003291804633       -6.9230694762088915E-007
   1.1781020214842441        2.7515208822444018E-002   1.2074362465373072        1.3584097637095267        1.0553238265440297      -0.18591625735964021        1.0000009889528860        1.1250009931879990        1.0000003750914535       -7.0823965040179272E-007
   1.1858623740940100        2.1165902555837390E-002   1.2074348515265321        1.3584096876387104        1.0553253635173845      -0.18591613976510424        1.0000011297996134        1.1250011023393394        1.0000003962133219       -7.0400194414601283E-007
   1.1936328693863087        1.4808424061960280E-002   1.2074336313887784        1.3584104309600640        1.0553275117745748      -0.18591664311698958        1.0000010964678614        1.1250010692585990        1.0000003839650797       -5.4788942494080441E-007
   1.2014007624664500        8.4532006128077274E-003   1.2074344925168803        1.3584127567054483        1.0553289223157076      -0.18591829184181968        1.0000013033342059        1.1250012428522844        1.0000004282669912       -4.6333198114069645E-007
   1.2113644472003686        0.0000000000000000        1.2379420439871305        1.3927446140859605        1.0535580835862997      -0.21293211087460842        1.0000022213345601        1.1250020969090997        1.0000007085716935        3.6285799765420642E-007
           2
 IPY  
           1           1
 OPX  
           1           2
