           5
          73 S
  0.59793550907181181        2.9368143969590990E-002   2.0575616429551098        1.5993649134341663        1.3705381540388912       0.11406414590462113        1.5567476372131122        1.2107035653913760        1.2121626098648950       0.44305122618830312     
  0.60706541891671340        2.4876597823138145E-002   2.0587605900541619        1.5996534299543366        1.3696471227030176       0.11345409605084952        1.5569503002907079        1.2106226663948618        1.2121043460213261       0.44289144041941525     
  0.61622330951776283        2.0349961302824411E-002   2.0585721973936790        1.5981737566973573        1.3684959823724754       0.11311216194491354        1.5577720052616217        1.2103755324548870        1.2120398372657954       0.44173404250997461     
  0.62540699000750488        1.5807009969304599E-002   2.0572444905407425        1.5966627617024525        1.3686308006509318       0.11266053311323014        1.5582103823460884        1.2101442432926268        1.2122366870191847       0.44033491256774476     
  0.63462920628766406        1.1264045547947077E-002   2.0560331662272739        1.5959701895965803        1.3695529387571168       0.11194492428432173        1.5579940966260908        1.2095281308314270        1.2120048639992103       0.43957782008731117     
  0.64388196484775417        6.7454710627513357E-003   2.0546914737085995        1.5956486133574856        1.3712430058959602       0.11087706474801544        1.5576344804183184        1.2088198096874958        1.2117636011304684       0.43881013651459161     
  0.65313113851008187        2.2764794132727095E-003   2.0535823094419428        1.5956280421696138        1.3730830687684528       0.10997321469049269        1.5574012284577337        1.2083242576414925        1.2116536059292353       0.43823868441910901     
  0.66239312598214839       -2.1532669573985151E-003   2.0503687020331345        1.5932300724114323        1.3740219064003711       0.11148293885022878        1.5572585237576766        1.2079672386388824        1.2116180703365227       0.43784965883781196     
  0.67162813975154922       -6.6003978390449707E-003   2.0547217281854380        1.5952737180952039        1.3719127081311404       0.10888587911084917        1.5572117520168933        1.2077113732003104        1.2116224231172512       0.43763914451783481     
  0.68080383453857929       -1.1091561529894503E-002   2.0537424291535560        1.5912376054349640        1.3674776387470897       0.11182290462088398        1.5572533007718603        1.2074841672478143        1.2116025715316925       0.43756733738741516     
  0.68990422559732689       -1.5665738154691803E-002   2.0523156914655010        1.5855276245489547        1.3610941456312931       0.11632448011601931        1.5573596651284320        1.2072532045351976        1.2115545459690789       0.43760930937288695     
  0.69902640638583169       -2.0387596963078514E-002   2.0497218896101632        1.5788744395761443        1.3548733058936999       0.12190011893212421        1.5575331962135150        1.2070176535770676        1.2114968314638330       0.43774446205997031     
  0.70810090786542479       -2.5190767849737675E-002   2.0468182836921254        1.5734458038261057        1.3511225323118936       0.12659787530656877        1.5577687977270969        1.2067695090853225        1.2114421917627831       0.43794418407221980     
  0.71722126901132122       -3.0056482867190856E-002   2.0451442956683170        1.5712885922064166        1.3510483405340508       0.12847828476452472        1.5580460461147090        1.2064897522929572        1.2113773350381509       0.43818021823949427     
  0.72637376527298503       -3.4896480650589493E-002   2.0454602777202737        1.5730242598156519        1.3545762446483571       0.12700477587007536        1.5583386582845742        1.2061995228170808        1.2113151730331562       0.43844654364757751     
  0.73559587944844906       -3.9662869279386198E-002   2.0474363050584281        1.5777516579185575        1.3605691011420618       0.12306935929650549        1.5586153219771723        1.2059205104332109        1.2112433092629935       0.43874647315520199     
  0.74230885150883141       -4.3042567229375370E-002   2.0508923510141108        1.5831789336672049        1.3659736328447354       0.11901041791791132        1.5584561413753624        1.2053666420997708        1.2110627325388885       0.43968530349599327     
  0.75000000000000000       -4.6812829927162264E-002   2.0527764602080643        1.5883368698285389        1.3718761899450800       0.11515482583530465        1.5586509900223462        1.2055053767523738        1.2112232824051727       0.43985676445399097     
          22 S
  0.57277381999083110        4.1561077780119957E-002   2.0692486282129585        1.6082530943647331        1.3986747038484475       0.12001790715536301        1.4272982101684999        1.1096297199198599        1.2196517094567503      -0.32720750595599318     
  0.57795889168145453        4.4719921184501472E-002   2.0663883521537789        1.6071595736546116        1.4011392107638774       0.11900472281527906        1.4271105419808858        1.1094845282563146        1.2194909461153447      -0.32723948685326043     
  0.58678627852732967        5.0103065240834146E-002   2.0675363131369533        1.6103448602078612        1.4035456608861465       0.12193951937058460        1.4266840778323377        1.1091986644342604        1.2192258342003510      -0.32736198317497195     
  0.59573922408598923        5.5517051767623768E-002   2.0671766799654367        1.6124946989392734        1.4070586382054786       0.12364528880746847        1.4265528931618483        1.1091537674398491        1.2192064127224220      -0.32747070267419548     
  0.60487640481572225        6.0996746494219461E-002   2.0684183526833255        1.6153685956049957        1.4092268983754690       0.12608025764681949        1.4265309291292330        1.1091573214471651        1.2191977043265587      -0.32753719342203813     
  0.61396143882541310        6.6420286437847129E-002   2.0690407557236594        1.6163072844229474        1.4096641951129734       0.12689444693402793        1.4266166723287859        1.1091832355041529        1.2191968076445812      -0.32753882280301083     
  0.62295225332575499        7.1806859889196301E-002   2.0688638078923054        1.6142013539907916        1.4070706832079027       0.12521973357286492        1.4267485290204853        1.1091799546628329        1.2191764786256916      -0.32745685302231214     
  0.63188342512778162        7.7242060492822673E-002   2.0675279764175847        1.6081159520119384        1.4005843800786499       0.12021443392786872        1.4268014806891802        1.1091090174180989        1.2191407386725330      -0.32728080448682451     
  0.64072520088461504        8.2779365044522754E-002   2.0653515516559731        1.5986839839849207        1.3906143123801356       0.11212037753761342        1.4268377032205874        1.1089971927551832        1.2190771565421334      -0.32710600306913645     
  0.64948835736417876        8.8469597445905809E-002   2.0624263368192355        1.5879547769597366        1.3797871718774033       0.10275340851687798        1.4267633425213893        1.1087651767328712        1.2189485940892175      -0.32684955753055783     
  0.65813576702742227        9.4269443181337731E-002   2.0592296395887839        1.5791509477953574        1.3719945796161599        9.4988127757882498E-002   1.4266603143415306        1.1085060414065111        1.2187983160161959      -0.32659187468709855     
  0.66667165552506791       0.10009836148450554        2.0566685954131967        1.5748365829298119        1.3697023119986922        9.1321895457891142E-002   1.4266524623800270        1.1083349402364606        1.2186994032468863      -0.32640273464919417     
  0.67517980455999016       0.10590513829414694        2.0552311552649716        1.5753186865276487        1.3727525909097464        9.2524267430881005E-002   1.4266813033220540        1.1080967374883115        1.2185961339716147      -0.32608684889317036     
  0.68378727639037873       0.11168385637148738        2.0552793559890037        1.5798474712935369        1.3794616822715950        9.7483140685000455E-002   1.4267381021355938        1.1078799066185370        1.2185350194080451      -0.32576808548253894     
  0.69251744775194590       0.11739557628478593        2.0567018764427329        1.5867309572994899        1.3875735508936895       0.10442706442563612        1.4268184526897481        1.1076642509345933        1.2184965615414898      -0.32548347213730588     
  0.70133112138375275       0.12300366794571915        2.0590380364734409        1.5941172433934203        1.3951019465766215       0.11160263065321720        1.4269165945117215        1.1074519017723319        1.2184739709927295      -0.32525131339173252     
  0.71022038390927722       0.12852577892325479        2.0614868615387425        1.6002593839368324        1.4007611099678228       0.11748739133940481        1.4270298432076192        1.1072471380705970        1.2184669796116911      -0.32508578369000307     
  0.71917870751261026       0.13400394157600443        2.0639892961092756        1.6044634361253289        1.4036507835325758       0.12155265486421718        1.4271670929815858        1.1070725738263671        1.2184787839784861      -0.32499181108453556     
  0.72814805934986560       0.13945394739117861        2.0654202871191125        1.6056307431981696        1.4039589279908180       0.12279617812789960        1.4272913820489359        1.1069383582340619        1.2185550445606925      -0.32499855898434804     
  0.73713774056824188       0.14492999536492043        2.0658663676658877        1.6041509417673683        1.4020997915274886       0.12150164111552433        1.4273551871610115        1.1068207682999494        1.2186680999078219      -0.32517479679845090     
  0.74356330630510159       0.14886524051250055        2.0638151442650621        1.6003883638130270        1.4001269875700890       0.11804128966708236        1.4273977217903835        1.1067808767113272        1.2186775102761600      -0.32529316564192923     
  0.75000000000000000       0.15284255000314431        2.0630261629102158        1.5971973129123196        1.3971272291971248       0.11512385237590467        1.4274190365785340        1.1067257879339083        1.2186855938233498      -0.32543688725528841     
          19 D
  0.57277381999083110        4.1561077780119957E-002   2.0692486282129585        1.6082530943647331        1.3986747038484475       0.12001790715536301        2.0578855374323419        1.6018202889586650        1.3761272443178678       0.11808313355484738     
  0.58108168656316128        4.2260788485787439E-002   2.0684203232779210        1.6040810504685594        1.3949383446142669       0.11949772590061396        2.0562938393771404        1.5986877503877972        1.3730292139524893       0.11764065570857396     
  0.59167737773311924        4.3143482893825774E-002   2.0705548549405854        1.6059446944894222        1.3955026154022576       0.12021633729088407        2.0585853288618536        1.5983566081992850        1.3704889272616427       0.11812441565568306     
  0.60199646258351402        4.3978047348638361E-002   2.0696642560132412        1.6055772932651351        1.3955171184140414       0.12088195961946914        2.0578025284811581        1.5963326426460507        1.3681606129244563       0.11865850826498961     
  0.61221690755910207        4.4744632891179657E-002   2.0714952424163577        1.6043483828632072        1.3920383386420636       0.11703483436471808        2.0598034076065517        1.5972027630370627        1.3679329577959427       0.11521551547183119     
  0.62236284934986918        4.5446422991641505E-002   2.0711152334101213        1.6049525178267028        1.3934267439762940       0.11546164990812702        2.0592413504727620        1.5973087780619910        1.3683757208370873       0.11367815720964877     
  0.63248414647282125        4.6100677051416211E-002   2.0717280063861705        1.6057269805932761        1.3944179916038568       0.11203568218393406        2.0598319812337031        1.5986977071748474        1.3702581891104455       0.11038225891971738     
  0.64258538158754364        4.6764667263054782E-002   2.0710780765892998        1.6055698266151306        1.3953097528862211       0.11115034986553539        2.0592457803257926        1.5982300056660899        1.3707849696049439       0.10939893749017371     
  0.65266916493220462        4.7516186643793965E-002   2.0705263645295795        1.6058209559830481        1.3965769546928253       0.11259306411294570        2.0587269754742028        1.5970012243610572        1.3699263288065466       0.11043546019704972     
  0.66273716515242775        4.8417751856668446E-002   2.0715731403890763        1.6069118195463112        1.3971197483529874       0.11401999378662997        2.0597788723775223        1.5974736331803838        1.3695782767731699       0.11141652898260077     
  0.67276586371968217        4.9507469470313155E-002   2.0690749009451452        1.6047150012338245        1.3969070275310547       0.11836399375007885        2.0572750446549817        1.5941364145561363        1.3677379470559823       0.11513144315646349     
  0.68276879934240065        5.0752883308880857E-002   2.0687951966766560        1.6039764862132624        1.3961563090434888       0.11967124014928850        2.0569212148463119        1.5936340985880104        1.3672726063355931       0.11619439152041129     
  0.69276113206363121        5.2075449457076810E-002   2.0666899915142340        1.6013654750568438        1.3949503617013241       0.12120067667684126        2.0548278754944129        1.5906928792754640        1.3656104155895032       0.11761142686659755     
  0.70275881444019495        5.3354611798719330E-002   2.0652718492618818        1.5998746287486665        1.3945566380254597       0.12057292362546097        2.0534909034170088        1.5888078572219151        1.3647147094776078       0.11718663007104113     
  0.71278486661525653        5.4477503571030837E-002   2.0646815599568571        1.5989167577983354        1.3943725891406777       0.11925657486440747        2.0529217261657848        1.5873760460474193        1.3638107209566455       0.11630571347229395     
  0.72284304455197734        5.5366523556662085E-002   2.0639878417201731        1.5975881531217508        1.3938852672888342       0.11710830561014406        2.0521099266543064        1.5862588136574933        1.3634518287386941       0.11480187967427398     
  0.73291306711852922        5.6006340505322168E-002   2.0634104714659220        1.5965917635999767        1.3949263996781422       0.11448943069803554        2.0511321138588787        1.5846269884703474        1.3630639956863599       0.11266905371606420     
  0.74298095882009652        5.6463026661026747E-002   2.0630927179598659        1.5961355015447334        1.3945416144075795       0.11407279771722055        2.0507341143630748        1.5844736432865578        1.3630126149341180       0.11257342488109523     
  0.75000000040000003        5.6722413331187736E-002   2.0621665151799062        1.5951210730976828        1.3975754255009496       0.11365967549160966        2.0484128434413669        1.5822899190352910        1.3627688823296322       0.11203579941554960     
           6
 IPX  
           1           1
 IPX  
           2           1
 OPY  
           3           2
 OPY  
           4           2
 OPY  
           5           2
 QP   
           1           2
           3           1
           2           2
           4           1
           5           1
