           1
         236 S
  0.94556691081524291       -1.1650233508033683        1.4041282075079504        1.5789231387525797       0.30213755131781939      -0.36743256595848833       0.77551692740109734       0.87245574309401785       0.54192591716464467      -0.66787867645104104     
  0.97613273449233995       -1.1390444299284848        1.4035910434773169        1.5786267251188508       0.30638020584920089      -0.36299295648545032       0.77491912570534960       0.87178280818212428       0.55927587645702048      -0.65285348582515434     
   1.0063207620119143       -1.1126376396872422        1.4035857873451261        1.5785726280464254       0.32120821371921826      -0.35000877779066730       0.77491970999696247       0.87178342666708186       0.57676477289952599      -0.63747205918944372     
   1.0357805001725695       -1.0854134865879037        1.4040872933845510        1.5787807259119004       0.32613478783661803      -0.34647690071682147       0.77554143857501856       0.87248327788644953       0.59387799688629483      -0.62214618324399673     
   1.0641675664436370       -1.0570782239329830        1.4033526500256630        1.5783295064490055       0.33846775793281442      -0.33316236859464193       0.77476087113800018       0.87160563804326419       0.60981385013262734      -0.60572179267665738     
   1.0924285947746419       -1.0286096400896239        1.4041541843650698        1.5786084155144997       0.34510658041165948      -0.32807014864381584       0.77567200615665532       0.87262911981446933       0.62638432354585771      -0.58958081293459419     
   1.1190040018745169      -0.99856247143322507        1.4030875520115391        1.5784838175553857       0.35426300861023485      -0.31521273472875599       0.77437500988501706       0.87117148573687486       0.64087187655437605      -0.57229573758178709     
   1.1459138935013542      -0.96880989857319999        1.4040606200413297        1.5786779837251788       0.36291971291831659      -0.30775761274540658       0.77547638356284154       0.87240970706027388       0.65682586112732833      -0.55528860348310216     
   1.1707328212192953      -0.93729150745308687        1.4035222009593649        1.5793045989834864       0.37011940792017173      -0.29609152670351913       0.77461029172984908       0.87143701869410828       0.67083754432382492      -0.53711294772285489     
   1.1960706713412863      -0.90618807018460878        1.4043737778173886        1.5792745045717829       0.37865823730417564      -0.28786464460427402       0.77560393716844711       0.87255305591670596       0.68564734247960701      -0.51946727366772272     
   1.2191085609110197      -0.87334397445941658        1.4035560941958214        1.5793699969137607       0.38507599505082091      -0.27632790133023022       0.77462692273026290       0.87145576592570528       0.69863066600140322      -0.50044892040609945     
   1.2427687967240364      -0.84094644852375555        1.4042632246039513        1.5792648556994038       0.39380200539703802      -0.26642158180934328       0.77548419697166338       0.87241902130218107       0.71233178753707038      -0.48203969840495303     
   1.2640497177284775      -0.80693948027741658        1.4034099696409195        1.5793384913261297       0.39901202881163661      -0.25530190828574317       0.77442818144777437       0.87123201830693386       0.72440639487830061      -0.46210556629330235     
   1.2858748620458638      -0.77328208611609017        1.4046352924291918        1.5801114197913715       0.40780737897188007      -0.24374141247283687       0.77564376856535511       0.87259840191318827       0.73709818606696265      -0.44341631401080844     
   1.3054706204681601      -0.73827993671903636        1.4038872220599063        1.5798251182333780       0.41116587175933689      -0.23584792468336579       0.77481431919231758       0.87166695317383613       0.74818977910780782      -0.42314483363031713     
   1.3251802780389126      -0.70334943116678816        1.4046434729776427        1.5804222976776483       0.42033158349269412      -0.22064546484181646       0.77555266124854971       0.87249727883386063       0.75966517779097931      -0.40334126002372467     
   1.3432231497222817      -0.66752823303837716        1.4041296734686379        1.5800516456093352       0.42241432785371696      -0.21547322643045758       0.77499464515256689       0.87186907005113723       0.76982673645470090      -0.38274049555428358     
   1.3605634525106760      -0.63136818106562242        1.4040900275418835        1.5800145361827893       0.43122703216769309      -0.19710252439579212       0.77496798221296048       0.87183902981384298       0.77988587918040475      -0.36173290353215759     
   1.3771491637476920      -0.59485289060785707        1.4042816582536839        1.5791794595556983       0.43439904701713744      -0.19393718414471181       0.77561448092575924       0.87256615250112113       0.78968564564272470      -0.34097705076884405     
   1.3919519815148327      -0.55758031813147213        1.4040070967741156        1.5800144763639072       0.44165194174294831      -0.17217574053033247       0.77490467154505915       0.87176923504181181       0.79798785924772209      -0.31961693610961983     
   1.4072787222676137      -0.52050531483771756        1.4036996359572169        1.5774112862532668       0.44401255510830867      -0.17441388748166287       0.77560418786477203       0.87255227805784452       0.80678421724139315      -0.29831631232521155     
   1.4190846110294462      -0.48214364816966232        1.4033788819764323        1.5786333608067469       0.45270048373123656      -0.14322770877717159       0.77473144867614385       0.87157257809882793       0.81370227881082613      -0.27670054530134469     
   1.4338325138516081      -0.44476265124366898        1.4037495031155731        1.5782026863256713       0.45160616124813724      -0.15065253926544381       0.77528803530173207       0.87219788534316989       0.82135450458045600      -0.25478221958545916     
   1.4421025813454547      -0.40541310333463415        1.4026325772781263        1.5754133783738165       0.46222554591666298      -0.12030038102353678       0.77516908921465766       0.87206138293198221       0.82769166014442075      -0.23268149526982371     
   1.4562352049014569      -0.36766936750558937        1.4044687478538209        1.5806823455989911       0.45950085484314573      -0.11619183539695103       0.77513289000718077       0.87202487270687101       0.83367436682460572      -0.21052926741434236     
   1.4617074860273216      -0.32776364811854913        1.4020052527926850        1.5734067711182698       0.46554425473803146      -0.11279543691033231       0.77519735880829177       0.87209026649795451       0.83900352674118728      -0.18802259706017763     
   1.4731764738814130      -0.28921680477604794        1.4038887226302799        1.5792792459831708       0.46873573124084739       -7.7695750853265175E-002  0.77505899091787089       0.87194149934427434       0.84369720897034872      -0.16544811810964427     
   1.4781423476711828      -0.24934019770275778        1.4032057850845712        1.5762696990242564       0.46810213083873325       -9.7248366823041527E-002  0.77552128099657813       0.87245861496792920       0.84807753365556227      -0.14329508708898775     
   1.4852297737088607      -0.20988140890154647        1.4020651093581966        1.5742044784800113       0.47600825325493351       -4.9651257479367293E-002  0.77500167208189052       0.87187279015675301       0.85120057644356362      -0.12024526324070024     
   1.4906386160853740      -0.17011857025504251        1.4042210915315714        1.5797511898501517       0.47106766116133592       -5.9185789580357515E-002  0.77520970572533254       0.87210993940061909       0.85435432246387488       -9.7583615115770683E-002
   1.4939387722106703      -0.13013881323742568        1.4027184315577841        1.5758236645941475       0.47541459177989415       -3.9558559426491245E-002  0.77507999712194198       0.87196157787698081       0.85647844221897507       -7.4489845380500561E-002
   1.4977258815295433       -9.0209890356794623E-002   1.4027431105904209        1.5749182708860050       0.47730611434904846       -3.0402404028199145E-002  0.77540674931322262       0.87233019704281811       0.85846938162975595       -5.1860893089034944E-002
   1.4986568147176351       -5.0103936814173522E-002   1.4024673340134761        1.5753010194624339       0.47711446298164933       -1.2527405808420119E-002  0.77498628410865089       0.87185657377998127       0.85916092850362946       -2.8644417348139314E-002
   1.5006501763414477       -1.0031517493603396E-002   1.4025673193085628        1.5750199969419383       0.47776821657672824       -1.3337562834498213E-003  0.77511864942507347       0.87200493251498690       0.85980691682979016       -5.8111910014694299E-003
   1.4993400466871201        3.0068459329393463E-002   1.4022354463266331        1.5747788200937438       0.47732400505932521        1.5199610932867419E-002  0.77492750828140822       0.87179005638182294       0.85940888949444394        1.7390708288032925E-002
   1.4994346339578384        7.0215793750517203E-002   1.4044791521189195        1.5808433960815733       0.47295691228967113        3.0831171065083589E-002  0.77513026687977082       0.87202306831185494       0.85888099236389948        4.0132141488786424E-002
   1.4962385114288093       0.11020910778090352        1.4046194961188601        1.5810628300543883       0.47260072823276972        3.2958580017678367E-002  0.77513975089492837       0.87203270006545930       0.85753260436084489        6.3373732331560462E-002
   1.4933733868547747       0.15020530715382274        1.4050587338672258        1.5844249103303545       0.46680170136653598        6.0110221503086002E-002  0.77453707373359182       0.87135811278430608       0.85495361327770247        8.5830001683100482E-002
   1.4891810860041415       0.19015757228009642        1.4065666018186147        1.5874105334466628       0.46582952538338601        5.5960266862497769E-002  0.77491615044794127       0.87178733445282353       0.85286272860008339       0.10853927704796026     
   1.4830001639383690       0.22982391332659410        1.4046219918030531        1.5820994368211425       0.46708535197940670        7.0610806449212957E-002  0.77474056380183398       0.87158445150766628       0.84936148353886132       0.13189150824160095     
   1.4767311866094606       0.26945087495873032        1.4039296585101086        1.5809812258056604       0.46511774891759616        8.3628734086592244E-002  0.77445257446332483       0.87126023006340902       0.84527888276713525       0.15418089730080653     
   1.4685192603618602       0.30872544835109733        1.4050338304451675        1.5821517029031935       0.46339479024846780        9.5559454331957075E-002  0.77525071017827019       0.87215800284924727       0.84152839302389359       0.17691684442852859     
   1.4600896180252811       0.34795439092819958        1.4039924143061056        1.5810054882994697       0.46070472769432613       0.10594762243270538       0.77457936422090445       0.87140315390358902       0.83587202875382449       0.19920194549793463     
   1.4496554895614804       0.38669269039467508        1.4043596890391910        1.5805644731172210       0.45855764268832222       0.11965533646814261       0.77503762287572786       0.87191698244301241       0.83074548479109922       0.22154128426832007     
   1.4392274475341396       0.42544158335743842        1.4057980257905727        1.5853062986656010       0.45094287482576723       0.13409340998439218       0.77487499348232358       0.87174092980118834       0.82440028500639917       0.24368947078792400     
   1.4269623715851378       0.46366134282747762        1.4041928906504220        1.5800829378048074       0.45510514725146839       0.13458466743053846       0.77509584274489263       0.87198309001437713       0.81766258495700195       0.26585681920809595     
   1.4135342651257758       0.50144002796293097        1.4033433895872214        1.5776051775777398       0.44684510893168777       0.16398672181740306       0.77516310539803024       0.87205559556847378       0.81019257293075775       0.28766543553248181     
   1.4004777954602401       0.53937281360525680        1.4032612619299512        1.5780695840913348       0.44548446606846309       0.16532045385927521       0.77477802792326811       0.87162684343201391       0.80219234274600526       0.30864594103468590     
   1.3843492355575882       0.57612182092720254        1.4037142390221236        1.5772358785344391       0.44004141897280580       0.18428790470705309       0.77562069224428509       0.87257209086270993       0.79419566478910320       0.33052355610110146     
   1.3697160619577635       0.61350766475557261        1.4016471638381378        1.5730642662810821       0.44072261435600030       0.18701173228966730       0.77484177737966764       0.87168192480288653       0.78440882856612815       0.35151123565505327     
   1.3509251805886267       0.64897832047783055        1.4013385663302822        1.5715205483249115       0.42959535876390614       0.21463310260869328       0.77523200646735635       0.87212053893266128       0.77494188676830955       0.37238467618087140     
   1.3354582648751432       0.68607514676817483        1.4033473855068292        1.5779786389942068       0.42248278232787156       0.21797936076666680       0.77492648291685817       0.87179448234655543       0.76472671665432979       0.39262698547729269     
   1.3143934645877984       0.72028593070068403        1.4029388763563622        1.5751262357924032       0.42026249140337341       0.22845787209578985       0.77550468286061458       0.87243955021265385       0.75438809168665755       0.41324239873638413     
   1.2967953389659477       0.75642956648221071        1.4018321244166569        1.5736278351873789       0.41358252517430966       0.24000730230565964       0.77480007507897319       0.87164322585154663       0.74228469567442279       0.43341994133014511     
   1.2738825681660684       0.78947001159921992        1.4033796678029637        1.5771975633385329       0.40309135996732731       0.25426174291416093       0.77537358912315724       0.87229400844238825       0.73102004117058994       0.45283950369553777     
   1.2547563308337693       0.82482970552086576        1.4041317419728807        1.5798717678005789       0.39856547594865621       0.25727232899810032       0.77501120173250548       0.87188856297241324       0.71851120154572579       0.47219481779574302     
   1.2296476325669281       0.85625241581707123        1.4022853558338286        1.5744671306255107       0.39550561933758305       0.26863569088339811       0.77516622346650821       0.87205711262531926       0.70550826837360181       0.49132793564889532     
   1.2085517330899183       0.89043964218643767        1.4039416844786132        1.5788603465400186       0.37887146366357360       0.28718820810934242       0.77519571946432708       0.87209526249504343       0.69232145066309536       0.51006701833912971     
   1.1825072827908956       0.92103690914144332        1.4037212911173571        1.5791165769786626       0.38000465849736054       0.28470521971288626       0.77499540129759181       0.87187029672529670       0.67816395636063653       0.52826968331783564     
   1.1587031079572527       0.95335347458083608        1.4036212784564353        1.5774516043960911       0.36391981039092303       0.30791647971677683       0.77545442201730519       0.87238403749278493       0.66416073252086927       0.54645668982036544     
   1.1319503753250602       0.98325099991984977        1.4034703147003178        1.5793526327952754       0.35971596488074514       0.30840903590908764       0.77450706822392912       0.87132147426202178       0.64850693356283806       0.56377520085025379     
   1.1058882034262132        1.0137367959446959        1.4044897228024806        1.5793590020255486       0.34731804644922692       0.32532354740059849       0.77579837716744993       0.87277290182563161       0.63438634698723040       0.58109433821290823     
   1.0780825584691109        1.0426404423820850        1.4041477650119945        1.5800455728903000       0.34278046042187121       0.32770532573141675       0.77505122135215943       0.87193268888812370       0.61811749684519601       0.59756429314355775     
   1.0499972883152668        1.0712665845226461        1.4040748474684162        1.5798542669827034       0.32886113604328543       0.34182951445069260       0.77500418906422919       0.87187973407652297       0.60170420825128890       0.61407800277674240     
   1.0210247770322172        1.0989991694964207        1.4045365784793367        1.5801500552550716       0.32471203310484881       0.34651532177098060       0.77554037795492403       0.87248339718852452       0.58529375707493270       0.63022107715712528     
  0.99112529816299666        1.1257270499443017        1.4037717644556549        1.5795122343661834       0.31106202126908516       0.35790623456999671       0.77479133702919079       0.87164062492545247       0.56799762672862086       0.64513399394319226     
  0.96097015511663419        1.1521741019429663        1.4044796907730319        1.5795882687952039       0.30550328286798734       0.36436764526052862       0.77568121953043323       0.87264044866654200       0.55085590224971848       0.66069676299923152     
  0.92947085117949668        1.1770043320646644        1.4035222859453693        1.5793836795474010       0.29234764765072346       0.37293963708933348       0.77455433922814165       0.87137389470915605       0.53270342215412270       0.67431236904171510     
  0.89810295771577675        1.2020074610942493        1.4042399807492663        1.5791818387295251       0.28506973596377566       0.38061251170731841       0.77550307436007826       0.87244025786520663       0.51479283285998489       0.68903893863958443     
  0.86520723872614080        1.2249638931494773        1.4035960968756742        1.5797084530115564       0.27196001051691221       0.38772228235322354       0.77453170423854600       0.87134891400762959       0.49586607377346353       0.70180556406642003     
  0.83264783692710320        1.2484025580248974        1.4043230572773786        1.5792701742536921       0.26450612562237980       0.39521510369779556       0.77554358740453955       0.87248510391449918       0.47727243424394772       0.71560214114993659     
  0.79846742475208576        1.2694087785145027        1.4035238640805137        1.5792545000288285       0.25165139498264683       0.40174966956921437       0.77464121531155083       0.87147182919937949       0.45756338536494989       0.72744757440480268     
  0.76476570430392687        1.2911776819790466        1.4043224912628578        1.5794846420024211       0.24217889620129232       0.40894234801662444       0.77545240291029083       0.87238326413098422       0.43830251127159292       0.74003143242584379     
  0.72947940563319358        1.3102710345661781        1.4031437444642465        1.5786511912219412       0.23104463307128725       0.41398204566427421       0.77439586035749719       0.87119336012004001       0.41770898537632972       0.75083723258191881     
  0.69462771663563272        1.3301429143476107        1.4042675770359843        1.5791819341095590       0.21820430265098531       0.42258962511221482       0.77554922568934526       0.87249051409141887       0.39821874858358508       0.76239939752631303     
  0.65848019724302087        1.3475434412953551        1.4035500356538251        1.5786736646586788       0.21034171384732367       0.42575658022372737       0.77489431401234632       0.87175749865617602       0.37749689956919824       0.77227629232380868     
  0.62248408808228783        1.3652424354600408        1.4041516660836497        1.5789683139621422       0.19461866214079915       0.43405329474948523       0.77552332987896211       0.87246347107368127       0.35692405493531143       0.78253812522266353     
  0.58560730395257521        1.3810304978943975        1.4035735205894926        1.5786226227973585       0.18853157330691725       0.43595952246306485       0.77490443350152804       0.87176587805565298       0.33572574751555900       0.79137041665334096     
  0.54853906807304920        1.3963464606760667        1.4036134307396388        1.5786149314289757       0.17043449833770560       0.44342899595693241       0.77493241484157283       0.87179756305425937       0.31419299865739481       0.80020851042119656     
  0.51103764191438461        1.4105821991537804        1.4040798632798239        1.5787764781181297       0.16504928771897109       0.44627616809268206       0.77553885906302034       0.87248055641667388       0.29283889631549148       0.80869795446993320     
  0.47304237413422667        1.4234291877225720        1.4033324539753285        1.5782634327781286       0.14764822080628404       0.45144412290537378       0.77475925487649933       0.87160372344444781       0.27104854975039255       0.81566377265629353     
  0.43496188962820925        1.4360385725906122        1.4041333721208442        1.5785071930023875       0.14014113801494144       0.45517215463255278       0.77569521766172855       0.87265500534242768       0.24918979801493588       0.82333989687835396     
  0.39623657186995070        1.4464977826938894        1.4031004584497071        1.5784910985946952       0.12440566825449213       0.45760247999050657       0.77438648978486668       0.87118465677229062       0.22727970795977423       0.82861409050280821     
  0.35761187127998717        1.4573369039007518        1.4039826418733756        1.5784746312840057       0.11416054181056688       0.46206804500613124       0.77546778631476965       0.87239991001891637       0.20496325391024289       0.83530724164323789     
  0.31834491044820995        1.4655520249029834        1.4034861536607361        1.5792540033719185       0.10013503304766014       0.46327799136434211       0.77458397205055962       0.87140717113187327       0.18247324587837391       0.83975242187355648     
  0.27921660075308447        1.4744106987010268        1.4043459287207158        1.5792373546517260        8.9318881131412800E-002  0.46718828243644556       0.77558483659947464       0.87253138262360619       0.16003994153679080       0.84517414381607370     
  0.23954817519566571        1.4804095583247279        1.4034934307154130        1.5791917467643577        7.5919801520236432E-002  0.46795925423456847       0.77462382948261332       0.87145267108286328       0.13724946122735227       0.84834615699817595     
  0.20001013870996015        1.4872094276514558        1.4042235247826984        1.5791038238016397        6.3283926765685797E-002  0.47136015032961026       0.77549629872815629       0.87243166428747321       0.11467399436535376       0.85243782977964300     
  0.16008216151890137        1.4911094159624829        1.4031829380462428        1.5785738985489319        5.1098204008416297E-002  0.47149350307150478       0.77446657149220699       0.87126782397758229        9.1492344712956808E-002  0.85438041630303629     
  0.12023005462689022        1.4957081313442713        1.4040637288227444        1.5786173618033332        3.6641383724926674E-002  0.47453321710584812       0.77553781317596193       0.87247569819839743        6.8950638089750396E-002  0.85734796688068693     
   8.0161628629115869E-002   1.4976512519472069        1.4029144769610791        1.5772789846320985        2.8590731087580132E-002  0.47462986214927949       0.77465793068934607       0.87149377597617816        4.5831006506252013E-002  0.85821367432231366     
   4.0109375100034005E-002   1.4997451085432334        1.4044939848803797        1.5797272609038984        6.0586558118227501E-003  0.47537596157838424       0.77565889998265936       0.87260381354334049        2.3217185923575457E-002  0.85986095976419785     
  -1.3292169726208456E-006   1.5003151452924659        1.4046035497311007        1.5808371500677560        5.9272802181450429E-003  0.47385373862769542       0.77527499344652695       0.87208457413898688        4.3578328207921526E-004  0.85982470844132286     
           1
 C    
           1           1
           1           2
