           1
         236 S
  0.94621956633618320       -1.1658367162082435        1.4047251986599945        1.5809584303347153       0.30430703267754983      -0.36465696153929328       0.77540416584736982       0.87265219247562342       0.54207116972204228      -0.66811823120675562     
  0.97616369260892666       -1.1390762474642240        1.4036592820255298        1.5789033576243106       0.29909716477372555      -0.36827512457512945       0.77474115031754387       0.87133730676645826       0.55911179893677454      -0.65264588056264683     
   1.0065695277035063       -1.1129188192512081        1.4035968297270558        1.5790880534297100       0.32597776555377012      -0.34460833065230584       0.77458783745100623       0.87133932013971627       0.57664732938372898      -0.63728642638670530     
   1.0361772673263545       -1.0858213797884764        1.4047130122441425        1.5805550128243313       0.32127031110661874      -0.35019517027815661       0.77556813908475786       0.87268856189731503       0.59413433779177416      -0.62223002175863462     
   1.0641020331935520       -1.0570137017800716        1.4036495247114305        1.5793307435051489       0.34225341474761134      -0.32793303937573298       0.77461087285311303       0.87132740153958588       0.61014186889335487      -0.60518918054818593     
   1.0931323827004364       -1.0292651106802366        1.4048172436043131        1.5802389328016593       0.34205548091223198      -0.33051495833685690       0.77578511768736436       0.87289600710090509       0.62644072286565233      -0.58992094552845187     
   1.1187430518825159      -0.99832875186001591        1.4030409703050961        1.5790051911936396       0.35682424578341332      -0.31131278863541811       0.77403459468057390       0.87083691951193576       0.64059704804511020      -0.57236830904746205     
   1.1469400311446918      -0.96967089054199862        1.4041466356338443        1.5792384525459278       0.36070844667418128      -0.30902663480956866       0.77521885472775576       0.87202143403020604       0.65674931989969743      -0.55506415010009669     
   1.1703087374638257      -0.93695080553445820        1.4028835024963886        1.5796550796855460       0.37233485350151657      -0.29287249963873890       0.77369016251976486       0.87103875241961426       0.67095989674900536      -0.53688621534823544     
   1.1973384803913412      -0.90715705503599053        1.4062532071005929        1.5805726267104823       0.37890596803878718      -0.28660110642580250       0.77717378407177051       0.87323884191610879       0.68587453034200130      -0.51957788787645787     
   1.2187281202360003      -0.87307246526055982        1.4029971793066822        1.5800928774647796       0.38330028617937278      -0.27765632369601445       0.77364462654013688       0.87097134708205359       0.69847182402897423      -0.50048643347227417     
   1.2439750088607648      -0.84175777589166123        1.4045818607621900        1.5806543334457699       0.39265675365988156      -0.26541504385073933       0.77516696803448371       0.87197047564083974       0.71210088514870784      -0.48195568717282017     
   1.2636745380725545      -0.80670126652832430        1.4038580570275268        1.5809859894116449       0.39518624627779575      -0.25905245954173073       0.77425215224043564       0.87107631732885316       0.72446868716399937      -0.46192890505679718     
   1.2867636623765786      -0.77382047131114506        1.4058609858978399        1.5831297075205613       0.40617975823471175      -0.24352334919387145       0.77587504295635012       0.87291363444385028       0.73748529815817543      -0.44331386216383117     
   1.3050047778163532      -0.73802053109707544        1.4049099047184386        1.5829582336323500       0.40356320228907333      -0.24483911464005456       0.77472932727904342       0.87148309843286986       0.74796180155712022      -0.42339535991389882     
   1.3253758266549034      -0.70345754396347582        1.4065806675769490        1.5861242641059980       0.41702394416767319      -0.22002816256959995       0.77559439668310659       0.87279536762201082       0.75995266138226669      -0.40348715161374960     
   1.3426729358973131      -0.66726748549708992        1.4051395777565967        1.5832664785708805       0.41243329292417885      -0.23117496820185549       0.77490040460997578       0.87168353185306824       0.76976303392026935      -0.38275416083154573     
   1.3595349571217725      -0.63088561839383739        1.4057486110721429        1.5845945459617938       0.43066388502681402      -0.19035487321431591       0.77500306329886914       0.87164619253137499       0.77981884504705312      -0.36164787224436462     
   1.3769796443285689      -0.59478896337564402        1.4050452447515469        1.5812723031931759       0.42758746005157022      -0.20985946492917557       0.77580336198711686       0.87311834858738568       0.79022898390371243      -0.34102578446686760     
   1.3896844918004128      -0.55665811987662428        1.4044970070821907        1.5808205009349505       0.44680174752913682      -0.15957815999657182       0.77516596299130458       0.87202150327414807       0.79823014962565142      -0.31961065805478167     
   1.4080758065175552      -0.52076664393194672        1.4029818362836357        1.5753309631907226       0.44172195673488501      -0.18472535846643240       0.77551013888778964       0.87234759251175487       0.80675464350462112      -0.29817528229338564     
   1.4159935885539672      -0.48102752925220282        1.4016409849207976        1.5734012386831500       0.46424865989420738      -0.12590249404495804       0.77495047162979525       0.87219918398047402       0.81432461641984033      -0.27659902192487207     
   1.4362642254262079      -0.44531687572038503        1.4030946468932304        1.5757472246259550       0.45361047135317645      -0.14652824511348747       0.77525969303183839       0.87168010804605145       0.82106550522944044      -0.25444014376907553     
   1.4393583381084056      -0.40468554523108285        1.4003748440108414        1.5687664807257733       0.47118323950092600      -0.11070668495269370       0.77527926669555391       0.87267955153795151       0.82825595172386557      -0.23280953823129191     
   1.4598346407844331      -0.36853333444049013        1.4044073908838952        1.5810273600481641       0.46006813742657016      -0.10689247329209926       0.77469811779625575       0.87104335788725717       0.83301108353220921      -0.21034327520215812     
   1.4597515240611951      -0.32730809967896568        1.4001185667148686        1.5682643089734742       0.46705488244719928      -0.12525337449056775       0.77505528141836388       0.87221758743966871       0.83917164837028824      -0.18826656974688430     
   1.4757068758910583      -0.28990931414614940        1.4033510984124977        1.5802987709118674       0.46855157279235421       -6.6360332659518600E-002  0.77385122554107788       0.87043455726114971       0.84270211089879632      -0.16563692067873922     
   1.4769628929539516      -0.24915850876990780        1.4026951864798511        1.5748058862345919       0.46642317946086931      -0.12301365334516222       0.77574085171549922       0.87267430136208390       0.84825858143459365      -0.14350478904706832     
   1.4857556515200312      -0.21015767802749158        1.4022153570066451        1.5760698359076795       0.47556413389444829       -3.9561679447080791E-002  0.77439160095114090       0.87113825583801674       0.85071567224525357      -0.12052325390403421     
   1.4901885973322209      -0.17007378596229164        1.4044099493746112        1.5801445622338974       0.46921389552733417       -8.1570098936320695E-002  0.77534530560870940       0.87229366804929687       0.85454069256718057       -9.7830118472637423E-002
   1.4928722243260915      -0.13002285247485987        1.4019491235615229        1.5732534251618877       0.47817584391616325       -3.0598047191981542E-002  0.77514891597948354       0.87202136647850592       0.85657779023026459       -7.4384851548965819E-002
   1.4979351782250139       -9.0255104910059392E-002   1.4028616189635814        1.5753886478810941       0.47648231072282970       -3.4740489537290843E-002  0.77522908826887493       0.87207906584685002       0.85836603547332224       -5.2087855926992457E-002
   1.4972768773249692       -5.0059072095510700E-002   1.4015974159684077        1.5720858075273754       0.47982636639025161       -8.1332515882259707E-003  0.77520384889397642       0.87207265370758646       0.85933279788617767       -2.8977143043618297E-002
   1.5012407037992888       -1.0041313071956817E-002   1.4031553131430925        1.5772017429209122       0.47611978799112692        6.9759802868950835E-004  0.77485118647342799       0.87176746850228559       0.85973990609242568       -5.7227603466201652E-003
   1.4980917179827054        3.0055112019553312E-002   1.4021179067795044        1.5767722814216134       0.47608663428936371        6.5387394344740271E-003  0.77398187050735090       0.87139443898882774       0.85934872806700102        1.7962667916749244E-002
   1.4993078100098727        7.0322618516673929E-002   1.4063946021748692        1.5857566329887669       0.47049259232103835        4.1473392733307808E-002  0.77553526715898202       0.87265991230788775       0.85946287999217419        3.9111216831950964E-002
   1.4959405244791999       0.11024306706002839        1.4081499253375114        1.5843757645631769       0.47208646903933588        3.1828952913252703E-002  0.77801202484237242       0.87388537520398923       0.85837581841918720        6.3949736449481043E-002
   1.4931166680444588       0.15010990143226283        1.4048164806169319        1.5856700041843126       0.46736499500111139        7.4573723549547777E-002  0.77411105683676307       0.87235193610513617       0.85604881854931258        8.5436937341284172E-002
   1.4900002286417773       0.19033110633342337        1.4088832094384958        1.5886964169319082       0.46565982283274082        5.9444824042602810E-002  0.77708510124551389       0.87312351045917913       0.85367251532413502       0.10725102984965480     
   1.4831761946884749       0.22989972934332370        1.4071995026117399        1.5886698108643929       0.46248539481152634        8.1899788254955433E-002  0.77527771651398958       0.87250525845579952       0.85007231079360901       0.13227807863156793     
   1.4783649221838306       0.26979386596193811        1.4056539209915797        1.5901896399033388       0.45870924711725009        7.9675500901045956E-002  0.77288651438976552       0.87025966000987531       0.84491543618876730       0.15383111738154484     
   1.4685435505720887       0.30873947825544062        1.4061750117042304        1.5865704122650457       0.46025250218689889        9.0246168773617783E-002  0.77464887560717621       0.87126470614733076       0.84095497945809849       0.17707977849723885     
   1.4613539438739420       0.34825714287326476        1.4050626562084594        1.5873226179741786       0.45533800475031916       0.10356812224425442       0.77326115539952989       0.87014061709984059       0.83507539240963435       0.19940318938863572     
   1.4495608477454143       0.38667149484904206        1.4044916173442146        1.5811193628024640       0.46221543000305365       0.10956325881212776       0.77499683142419595       0.87241846895520825       0.83123879621931474       0.22189863472878740     
   1.4397060161351090       0.42552332261581649        1.4067111048723504        1.5826979937162955       0.45542886073085237       0.13040993889057628       0.77692082879790747       0.87318340384209892       0.82533888381490528       0.24333626238105155     
   1.4265987962273485       0.46354955920082047        1.4037617181329654        1.5775521343238801       0.46077275842094728       0.12589146797765541       0.77558558304881930       0.87241609089756300       0.81747722529371947       0.26752520756122522     
   1.4130804049272891       0.50124968162090922        1.4029352773957939        1.5781730085104988       0.44564081786004378       0.16862940904269416       0.77451710278676411       0.87215969939510551       0.81051292049718293       0.28773545364349373     
   1.4004724626730811       0.53932467135932127        1.4022514659978964        1.5757704519629010       0.44936136272945260       0.15774326336011660       0.77442328271764549       0.87109097314589889       0.80197174577540575       0.30821502382528371     
   1.3833596850286944       0.57567910725616078        1.4030101082741631        1.5741097197398695       0.43567199154190517       0.20213230811183250       0.77593498988435239       0.87278989313879707       0.79456056147180543       0.33030632071261123     
   1.3709753982314361       0.61413433324233480        1.4028416683950116        1.5764834818870559       0.43791861933662213       0.18895546885103401       0.77486242782624093       0.87193983727104096       0.78455488904183990       0.35190985452156409     
   1.3501482732396717       0.64857420259987497        1.4014320175466992        1.5719220634859907       0.42727574053416500       0.21880910841585585       0.77511084994686363       0.87200040660130973       0.77470245041748054       0.37285974619382256     
   1.3370145077460114       0.68684517093893216        1.4022332775958286        1.5749042501398505       0.42356872074377033       0.21992452786394395       0.77473062965883177       0.87157279307508984       0.76456141380862253       0.39275456103809858     
   1.3137374531471679       0.71983783099209764        1.4036614590387522        1.5764623128997468       0.41536136955766051       0.23682248562380268       0.77575488127962089       0.87274904003470066       0.75486503519034720       0.41302148105328090     
   1.2989973902236847       0.75779880393036481        1.4031704575905710        1.5785635260737032       0.41184418158719288       0.23503723283283937       0.77429947451877679       0.87107703406785830       0.74178569504238423       0.43367859985900159     
   1.2729244827257684       0.78896980301659525        1.4035085954041644        1.5776000599435338       0.40559904058093948       0.25043742977057082       0.77533721844192471       0.87244751403445031       0.73107873590071171       0.45312954874166422     
   1.2565789444800419       0.82606451543245785        1.4040280020381712        1.5805682425020777       0.39870333997418334       0.25422035701768086       0.77441042065463217       0.87105599880185081       0.71793091218371552       0.47218572643995116     
   1.2285282724111279       0.85550031110904079        1.4017111137054343        1.5747737800225035       0.39774467359325977       0.26574808211340972       0.77440659851630811       0.87193152878102353       0.70546086553973164       0.49162876588834825     
   1.2100981137276650       0.89139285049889883        1.4047061969913177        1.5758892658167396       0.38323474975213556       0.28529465634944207       0.77710311635610796       0.87294131118217511       0.69251370276245294       0.51033042001083961     
   1.1811477562721717       0.91992402804267581        1.4017321540380929        1.5756186463985218       0.38517711976818625       0.28237533671740012       0.77405537063464303       0.87159407749635720       0.67820564023440388       0.52830621410645706     
   1.1597772980029020       0.95420453237574332        1.4031414959423503        1.5763061826776923       0.36506243903307739       0.30670992486741977       0.77517500746195500       0.87191237900815921       0.66401695725474663       0.54620677306759369     
   1.1305528448718409       0.98202327241233034        1.4036544507355444        1.5794597242458333       0.36803572938431300       0.29978723489506270       0.77472067041895354       0.87162861894740395       0.64850542760551055       0.56416516587144228     
   1.1062001952594069        1.0140174503122747        1.4051961850244836        1.5802145383305828       0.34027650812080118       0.33392876215053879       0.77635032939369653       0.87344685037464953       0.63447468953638642       0.58175185124832440     
   1.0773040721302600        1.0418802086185510        1.4051101086999020        1.5826648113556556       0.34794107848737893       0.31974225200709921       0.77507529586529789       0.87182174454709582       0.61844124604174888       0.59718041479681450     
   1.0498508608531301        1.0711245398153244        1.4042226571876841        1.5810328729035645       0.31826462105364839       0.35058023240205100       0.77461148520843082       0.87137237492856401       0.60155601241037193       0.61386459659980019     
   1.0209760584782734        1.0989486411696765        1.4060193880134255        1.5841962728741192       0.32489392399782502       0.34377701202600891       0.77571848929724896       0.87293486193646475       0.58552447575001643       0.63057005510827580     
  0.99088500289953263        1.1254581280788223        1.4046008000777475        1.5819134939759005       0.30254366297623947       0.36311773752254750       0.77475400598662836       0.87148694723550302       0.56739531173436508       0.64558070784955190     
  0.96132539196121825        1.1526044013927810        1.4056088345574418        1.5825237580329972       0.30522639779450267       0.36297324863768482       0.77584920178693828       0.87302961607368301       0.55120633248902329       0.66088364452505644     
  0.92922798577015420        1.1766993935565118        1.4035569350001003        1.5802460473332682       0.28656908438351697       0.37575491640075731       0.77413689275416520       0.87076972854771584       0.53275505991315453       0.67378917486829015     
  0.89874360016875032        1.2028710405945509        1.4046531622792351        1.5804451661210253       0.28417036161568776       0.38011511077128018       0.77538579819206299       0.87230775752383916       0.51483204011208916       0.68900088270657434     
  0.86500562326421948        1.2246788580381391        1.4036391736499836        1.5800064879816631       0.26891427322507588       0.38963712754078139       0.77439373987820581       0.87125447097212716       0.49583925466207063       0.70184356872666498     
  0.83339247008466999        1.2495139773650485        1.4047321091410940        1.5807344484641586       0.26265005705611244       0.39487816842120543       0.77530815190928659       0.87218419446315687       0.47714939270648449       0.71554670192124536     
  0.79832832854529512        1.2691901338432359        1.4035838604842561        1.5796526610434305       0.25151960674813284       0.40143191976326792       0.77447724497056170       0.87134045694270901       0.45748118521332554       0.72748415245102005     
  0.76544023226219882        1.2923145257594615        1.4044909582394522        1.5801237477349355       0.24117344687074233       0.40877805403496664       0.77526603127570048       0.87214930826015225       0.43822289426292860       0.73999843890669181     
  0.72937863753815468        1.3100886994805205        1.4033263501064022        1.5792673695912158       0.23098249039788338       0.41357901075363196       0.77429665483185395       0.87113623460069189       0.41771315066910020       0.75087827940370522     
  0.69523148627646159        1.3313037146696716        1.4048352917815636        1.5806477919737854       0.21772246945521084       0.42179772347728184       0.77555028813463200       0.87247790739175601       0.39813857515296802       0.76251342775777475     
  0.65838326002660164        1.3473461687469321        1.4035172203811712        1.5792239851882270       0.21278122209645514       0.42331905363004568       0.77449411303644777       0.87118817926918313       0.37717906547553576       0.77205885924607642     
  0.62291990308525946        1.3661853533364865        1.4048088082619534        1.5810798648041737       0.19181808559418181       0.43452495632250310       0.77545728989231277       0.87273263808984514       0.35709829971180912       0.78282347235697014     
  0.58560059301625100        1.3810207844499074        1.4035707946275922        1.5786168704142398       0.19623537771964109       0.43203269074539269       0.77474605973845201       0.87129815163856139       0.33560242091932346       0.79110560832014920     
  0.54868781628586871        1.3967138939764105        1.4035766495929864        1.5790888527476543       0.16349761819172950       0.44539073446559274       0.77456806424912383       0.87137396550639634       0.31409746756424217       0.80004415911745297     
  0.51120814000809611        1.4110682589889132        1.4046835838234024        1.5804739822894762       0.17030312934530870       0.44365264040644292       0.77556621300577144       0.87265979893984946       0.29278182612339770       0.80894322977107547     
  0.47302599422815222        1.4233780128087519        1.4036147921657478        1.5791952790189656       0.14093782830690704       0.45262434524765882       0.77461583152528857       0.87130467448737148       0.27031518786039394       0.81573473524645179     
  0.43522382774400203        1.4369200798517792        1.4048672690102113        1.5804514182754836       0.14310654662946135       0.45359410138254708       0.77578464813523917       0.87297150350867103       0.24950930097270579       0.82358021507948553     
  0.39616617115970626        1.4462416327415129        1.4030890782373140        1.5790006915692285       0.12028581904256180       0.45779665204828118       0.77407000971831685       0.87075066957537561       0.22750319096137744       0.82828779345368253     
  0.35790809353374997        1.4585628479083312        1.4044265698963365        1.5799876788727563       0.11623989532052000       0.46032880854643438       0.77528320084752989       0.87219528360378806       0.20500260549289570       0.83524293370308855     
  0.31825156161320750        1.4651230716382551        1.4038406155723033        1.5806485227567679        9.7906832278148351E-002  0.46283995859233973       0.77439233208775105       0.87131863610324256       0.18247640714266342       0.83978649089245350     
  0.27948536000650964        1.4758003491167671        1.4050655365190374        1.5816916464624207        8.9968831934636992E-002  0.46496441604742722       0.77532316135210866       0.87217849883530751       0.15997054432881352       0.84502939661188148     
  0.23946434135807868        1.4798906442351083        1.4040022061513213        1.5809433550096037        7.9324261069317531E-002  0.46627549872209095       0.77447611935634286       0.87138874797326038       0.13718262193490346       0.84840136107948483     
  0.20015981150533824        1.4883329546280275        1.4050654142411416        1.5817627886860717        6.4880094965520510E-002  0.46917769777133855       0.77532454027883380       0.87223867736573002       0.11457853296581068       0.85241186006881930     
  0.16001444310362417        1.4904362236000432        1.4038170014685247        1.5805841299876675        5.7581078272565832E-002  0.46957335904697506       0.77438207480138999       0.87125197600538162        9.1379798517157496E-002  0.85445651249424193     
  0.12028021446449438        1.4963282991561000        1.4055509844222742        1.5817321156046351        3.5156389265384766E-002  0.47313943314659401       0.77602667307140161       0.87291203461146205        6.8773808685158477E-002  0.85768341302676854     
   8.0133434758803801E-002   1.4970505588322989        1.4034191094791346        1.5791984980416716        3.8347072861506765E-002  0.47280332117163465       0.77443125625091425       0.87130116099147892        4.6010655635734254E-002  0.85816790654749409     
   4.0106580997547409E-002   1.4996623827643507        1.4055545845988651        1.5828568899848001        3.3710626378097713E-003  0.47487576520417618       0.77575446012406624       0.87334606708473994        2.3326801523997909E-002  0.86057296311297493     
  -4.8878634917268831E-006   1.4999242958721060        1.4039694771176738        1.5786970882218614        2.4758569099960499E-002  0.47439855490346761       0.77526231131600198       0.87136340114917987        9.4138114249643450E-005  0.85923115511836290     
           1
 C    
           1           1
           1           2
