           1
         157 S
   1.1237768777133865        7.1820295440078757E-002   1.2077538276111985        1.3594103196911316        1.0559662464444037      -0.18672417475742392        1.0000223440934810        1.1250225007864787        1.0000085350744152       -1.6920640177783499E-005
   1.1315514414979546        6.5501601448761798E-002   1.2078835445936049        1.3597824860113470        1.0561912289046462      -0.18702440851086644        1.0000243348365800        1.1250238935221222        1.0000086834735906       -1.8467085133620854E-005
   1.1393252778251457        5.9196191638367340E-002   1.2081355438708152        1.3602737580563220        1.0563964601126727      -0.18741796701758334        1.0000264010367410        1.1250265972269422        1.0000100957801941       -2.0333412684109487E-005
   1.1471154974994662        5.2889617145116988E-002   1.2082197486967190        1.3605371719220456        1.0565642652426417      -0.18763045373090362        1.0000285769448036        1.1250282586021068        1.0000103970390564       -2.2251248746996916E-005
   1.1549078095834895        4.6591088149437625E-002   1.2083338511463226        1.3607932367523934        1.0566909958672286      -0.18783554277154857        1.0000320991109610        1.1250323492136174        1.0000122861699354       -2.5269003151443118E-005
   1.1627071875856052        4.0293714419860321E-002   1.2084657162768870        1.3610272155257792        1.0567742871688695      -0.18802210141483464        1.0000240812319308        1.1250239743042416        1.0000089229164599       -1.8160164644759122E-005
   1.1705049526325335        3.4001879673819908E-002   1.2085690192617864        1.3611920343929653        1.0568213985890551      -0.18815460216328736        1.0000237515313180        1.1250236402590617        1.0000087949096017       -1.8667305998261224E-005
   1.1782766382544190        2.7733166894717318E-002   1.2086323707847555        1.3612749893203870        1.0568329121041948      -0.18821901955450965        1.0000271156011211        1.1250270028961558        1.0000100548281186       -1.9659633480009334E-005
   1.1860806135438429        2.1437980290246107E-002   1.2087013059423686        1.3613209162140079        1.0568012361695107      -0.18825287985923786        1.0000314203400151        1.1250302772930791        1.0000106385149143       -1.9971848970920229E-005
   1.1938933536398386        1.5132849138253796E-002   1.2087247572918505        1.3612747218177499        1.0567288491092122      -0.18821167138496159        1.0000300431514044        1.1250289492117023        1.0000101713310672       -1.5515379458842433E-005
   1.2017007419098593        8.8265686464904184E-003   1.2087285448342397        1.3611632739856496        1.0566145867771950      -0.18811641414014965        1.0000357137943401        1.1250333553013927        1.0000110329876077       -1.4044139203592782E-005
   1.2122402064354907        0.0000000000000000        1.2380574515607214        1.3941177087014887        1.0548095044778096      -0.21404502016416513        1.0000646985896158        1.1250601930897981        1.0000197535662401        1.1297354028664092E-005
           2
 IPY  
           1           1
 OPX  
           1           2
