           1
         236 S
  0.94560850635664895       -1.1650749297710528        1.4043725978222197        1.5797119707054450       0.30203919943037516      -0.36678248940403080       0.77549397776025841       0.87243046053076290       0.54191645972679092      -0.66786496415357388     
  0.97615617348978223       -1.1390716023199183        1.4037268675634873        1.5790725025350065       0.30575917670576086      -0.36310428916236048       0.77490400468929999       0.87176685330772041       0.55927189582644010      -0.65284359306749407     
   1.0063379241234873       -1.1126567349996415        1.4038089261359812        1.5792749790878959       0.32138416282754839      -0.34919236960587002       0.77490771480852272       0.87177116314695469       0.57675782056922809      -0.63746804920770994     
   1.0358399923075428       -1.0854754169279910        1.4043672356045174        1.5796895086459457       0.32541891371387832      -0.34625261025193421       0.77551269592139427       0.87245149393087251       0.59386226990523838      -0.62213236854076248     
   1.0641668982605854       -1.0570775557927790        1.4036675766246718        1.5792818097228949       0.33812534975602859      -0.33259180725341719       0.77475971829678936       0.87160489975329924       0.60981468331350130      -0.60572040441313968     
   1.0924996850925317       -1.0286762241487404        1.4045319473828706        1.5798295896002363       0.34406320615242109      -0.32789747497135607       0.77563505950401290       0.87258907835691113       0.62636622894368454      -0.58956229854110409     
   1.1189711857444165      -0.99853313352766648        1.4032128308576730        1.5788282659829400       0.35390334060178236      -0.31530104430545430       0.77438981971725307       0.87118894409860848       0.64088007034480432      -0.57230405403686524     
   1.1459713112255649      -0.96885834925368997        1.4043544839872353        1.5796250477992437       0.36206153251095663      -0.30771805944928476       0.77544885162645838       0.87237968487264894       0.65681079928764230      -0.55527628047476285     
   1.1706685781435797      -0.93724006866302523        1.4034793070973195        1.5791135256730531       0.37012074312519427      -0.29636294718602529       0.77463748371334318       0.87146757442267475       0.67085394894660111      -0.53712434583470636     
   1.1961183533275450      -0.90622413665790036        1.4044914840126232        1.5796805400329907       0.37834892350635568      -0.28776316242074557       0.77558099926489399       0.87252822408342812       0.68563468529916494      -0.51945771095840731     
   1.2190353688511886      -0.87329160479594159        1.4034647715039477        1.5790265660105713       0.38507964140979745      -0.27680086619232586       0.77465697283454271       0.87148944803565720       0.69864775372194110      -0.50046277769732350     
   1.2427950658900562      -0.84096422379270774        1.4043395203434377        1.5795201668033472       0.39359449872336782      -0.26639014213395223       0.77547275705537544       0.87240657755188589       0.71232532076299593      -0.48203511111644015     
   1.2639685134279781      -0.80688778619499602        1.4031573694113273        1.5784990057804054       0.39925018561194003      -0.25608280201321881       0.77446234270735959       0.87127021030987084       0.72442749174493681      -0.46211891548103129     
   1.2858688933439100      -0.77327849000468230        1.4044468778930688        1.5795511579730108       0.40840302522085209      -0.24348373302676637       0.77564105620542723       0.87259573706658256       0.73709788029575085      -0.44341411469302450     
   1.3054210257097365      -0.73825206837204804        1.4034747276802242        1.5785328235039395       0.41202702881670306      -0.23616219505214517       0.77483558969166344       0.87168972644410914       0.74820169973486617      -0.42315321476862422     
   1.3251844444070540      -0.70335168260019099        1.4042153332109275        1.5791274268325559       0.42172724746123447      -0.21990863467708430       0.77555706301250527       0.87250103399093792       0.75966744578924705      -0.40334153643909859     
   1.3432596481507784      -0.66754618148577516        1.4034306163064221        1.5779616776336223       0.42374433718499549      -0.21594464777305414       0.77498729740468719       0.87185977594066921       0.76982144419342835      -0.38273701593811082     
   1.3605787430874223      -0.63137539652037300        1.4035052964370389        1.5782698728930835       0.43338130341454040      -0.19528965378207505       0.77496495264919463       0.87183488266098419       0.77988279195267751      -0.36173266281491373     
   1.3773606230246980      -0.59494286263459983        1.4037359022242661        1.5776842576230834       0.43530220318429569      -0.19414161605634381       0.77555070620889177       0.87249274573629754       0.78964046021684264      -0.34095859241626181     
   1.3919791090220939      -0.55759138138632514        1.4033606652791086        1.5780732470231791       0.44355296092578400      -0.17099849042729443       0.77490600337088933       0.87176843844363183       0.79798883687701005      -0.31961100591844432     
   1.4076198899562591      -0.52062838100269537        1.4035714137949944        1.5772593439215312       0.44459137557712286      -0.17258206095905126       0.77549410610802660       0.87242871310922121       0.80670894814388694      -0.29828511914862155     
   1.4192467127754165      -0.48220021867259011        1.4027146437983151        1.5767345413498435       0.45297708741023457      -0.14602874155405243       0.77467718626856319       0.87150999934963647       0.81366125561667890      -0.27669258092185672     
   1.4339991475994078      -0.44481305803453969        1.4038105989850092        1.5784675692052188       0.45268371817043013      -0.14610984587212769       0.77523702197639588       0.87214077984424421       0.82131824423653021      -0.25476983413468363     
   1.4426023123036065      -0.40555682110028041        1.4024473874758963        1.5752008707111509       0.46059303921798678      -0.12547197594318113       0.77499979369067373       0.87187109860907297       0.82757178745368432      -0.23264896759727285     
   1.4560060265650545      -0.36761132185684686        1.4045129247266759        1.5806457870211625       0.46001588748108557      -0.11473701223542704       0.77520950356553375       0.87211166512745653       0.83373035949319418      -0.21053583468928633     
   1.4623247471871827      -0.32789774871998312        1.4022251533336978        1.5745512384262732       0.46499774209505135      -0.10997953134473563       0.77497033414435212       0.87183709681219834       0.83884529232247540      -0.18797305397466238     
   1.4731405996214917      -0.28920932602838029        1.4038755379967351        1.5791298504476765       0.46825666823768902       -8.0615410444774618E-002  0.77509217573852451       0.87197906760687227       0.84371663532109031      -0.16547203750640815     
   1.4785489150265170      -0.24940337062414089        1.4032810468790615        1.5766818055617051       0.46857816733223234       -9.0651461578144896E-002  0.77539403863004730       0.87231588074352462       0.84798586360396899      -0.14327632026049059     
   1.4856771641866013      -0.20995116280872864        1.4026708484008752        1.5762870047855584       0.47378479135307944       -5.3052896182831592E-002  0.77485611916206010       0.87171087279561166       0.85109472425135968      -0.12023363354614569     
   1.4907743840315153      -0.17013333412924073        1.4036346974824661        1.5780813488772230       0.47208402106578851       -5.9739925331501680E-002  0.77516937744853109       0.87206435110778169       0.85432438397378119       -9.7579902068011815E-002
   1.4943580463171939      -0.13017718895583161        1.4028014325468772        1.5763873768147774       0.47529945964759041       -3.4593384466659424E-002  0.77495037806363276       0.87181683892660466       0.85638363289240282       -7.4482388107027689E-002
   1.4982251001725466       -9.0239566247490452E-002   1.4034312897547296        1.5773400685780559       0.47545941025409583       -2.9642419738611474E-002  0.77524628286419572       0.87215017958546892       0.85835079589779884       -5.1852981299750626E-002
   1.4991252842901104       -5.0120704083528304E-002   1.4027955867847874        1.5766251144212888       0.47592076131342181       -1.4186577367459647E-002  0.77483294050030393       0.87168477764747909       0.85904867411133590       -2.8639146785079821E-002
   1.5010231930499551       -1.0034436111783979E-002   1.4033998588718446        1.5777864943319369       0.47569743788493662       -3.1691551038989050E-003  0.77499902636780349       0.87187246197249446       0.85971963019646647       -5.8127193729692883E-003
   1.4996706204099501        3.0074529062483358E-002   1.4028794227304975        1.5769509349329667       0.47578865326920650        8.6293934539249210E-003  0.77481333325221369       0.87166337433524488       0.85932622807646519        1.7388284178441359E-002
   1.4993241865928360        7.0211266188093785E-002   1.4040507292348086        1.5794167610883949       0.47417644653552676        2.5725586883338480E-002  0.77517493911531898       0.87207186009934934       0.85891254968427067        4.0133615589775844E-002
   1.4961915047576064       0.11020554101502307        1.4038078253913753        1.5785915513676625       0.47461824565663074        2.9053021309527423E-002  0.77515760957702418       0.87205154125604145       0.85754449393176291        6.3377088912257989E-002
   1.4929679763993970       0.15016834863268083        1.4033686660605447        1.5789205465436023       0.47135403151001709        5.2883917333896392E-002  0.77467144422810497       0.87150624983934266       0.85504991417015119        8.5840135644804472E-002
   1.4885815231240949       0.19007987763211648        1.4045432747224220        1.5807692513231819       0.47048060634421168        5.7411346983417932E-002  0.77512667915016975       0.87201861461850527       0.85301283281565710       0.10855691739342969     
   1.4826558912865930       0.22977040841481977        1.4038830734150385        1.5796067138065006       0.46863586715471789        7.2705576456524743E-002  0.77485210635150514       0.87170930228901555       0.84944302434870966       0.13190153314550845     
   1.4762649221075539       0.26936549153934047        1.4038728462905323        1.5804700410452019       0.46552698554715527        8.4575470586472593E-002  0.77460009268436536       0.87142706909845924       0.84538655967496112       0.15420318260181926     
   1.4682398821003291       0.30866630926499317        1.4043679234309208        1.5799358082552051       0.46478004359085479        9.6909262018577871E-002  0.77533940245559396       0.87225757014282934       0.84159321471323711       0.17692859299709954     
   1.4597036739533009       0.34786159654261700        1.4037709177286009        1.5800405299113920       0.46078322348225026       0.10921853653124548       0.77470514976122862       0.87154476898987876       0.83596242018463585       0.19922406859994049     
   1.4496053799889177       0.38667915285272209        1.4036548376181979        1.5783980577518075       0.45989703950231553       0.12042603782813552       0.77505525998029678       0.87193675314402364       0.83075874473249145       0.22154356377895487     
   1.4388785195444087       0.42533900536974528        1.4040711541906288        1.5797764261786722       0.45390735876479132       0.13794813682573331       0.77500490160886282       0.87188051705444680       0.82448611783065395       0.24371684492740719     
   1.4271147214732056       0.46371189882668112        1.4032684341268020        1.5773157234871358       0.45429667155929271       0.14257435767042403       0.77505808473612647       0.87193906359852225       0.81763578850698637       0.26584451426486788     
   1.4137348501587170       0.50151010030454568        1.4032921603478072        1.5776311483933378       0.44659831601405453       0.16428996532360748       0.77508519692427791       0.87196951229954822       0.81013637399137428       0.28765521899030483     
   1.4006500197467140       0.53943988224045591        1.4029951284517006        1.5773508555965994       0.44506857062157290       0.16752006151227264       0.77473686147330023       0.87157766410553661       0.80216338042444335       0.30862922936993165     
   1.3846972771536759       0.57626532306102562        1.4037547648603641        1.5776099656677642       0.43825526762245781       0.18753189643042711       0.77551339026284716       0.87245039919240985       0.79412542758430016       0.33048343024037563     
   1.3701312833257087       0.61369714901235772        1.4028322037546108        1.5769933024109666       0.43637583129146462       0.18946194538770231       0.77465936895367637       0.87149014511892631       0.78429561021075944       0.35146716311364806     
   1.3515348960165039       0.64926753196882847        1.4025329861638229        1.5757381041929550       0.42805308104315781       0.21016925982417473       0.77493867605233535       0.87180305766086919       0.77474522813006563       0.37230890958312257     
   1.3356396828249841       0.68616843483479795        1.4033519196526287        1.5779860371629635       0.42363891328105291       0.21566290079995090       0.77489092120230840       0.87175123947989974       0.76470337181631343       0.39266975364670270     
   1.3148120429279513       0.72051537708399149        1.4034068450049684        1.5769723254740384       0.41816430825699086       0.22912569683882630       0.77536642702823766       0.87228496339710659       0.75429848770563712       0.41310223254995998     
   1.2970805098571887       0.75659688695714189        1.4031150681181610        1.5776287722765083       0.41196150834347733       0.23720571784021535       0.77471009436040961       0.87154762318592816       0.74225301665605181       0.43338628057944639     
   1.2741908342095027       0.78966055889794695        1.4031333410544384        1.5766309116961053       0.40548313889583959       0.25087131862666340       0.77529358308444163       0.87220311965126052       0.73097615599472976       0.45279703499088525     
   1.2547785619640812       0.82484437169524871        1.4035526277847763        1.5784817387248653       0.39797188964896557       0.25941472042005320       0.77484648915693821       0.87170098126209172       0.71833362572366766       0.47224734080123310     
   1.2300565554657210       0.85653984128405580        1.4027892100453514        1.5760093068932282       0.39376078679590504       0.26928018155392169       0.77517460302777663       0.87207007145661841       0.70556499631974956       0.49122817263904806     
   1.2086790095654303       0.89053270004523355        1.4036456291525186        1.5781344592154740       0.38135504350806620       0.28436750113976839       0.77509930550996409       0.87198474689729188       0.69227681176524902       0.51002387399695681     
   1.1826836029945074       0.92117618444047056        1.4028386078363999        1.5765692832632936       0.37966941104074570       0.28774389620598950       0.77493884909214439       0.87180428496532103       0.67812533781148199       0.52824836399269626     
   1.1589734846822624       0.95357369316775042        1.4034092586086844        1.5770400593365921       0.36545067422024974       0.30621096140267912       0.77534989397376097       0.87226656275661729       0.66410000830609861       0.54640865301135011     
   1.1319908786173447       0.98328653329972737        1.4027015553930651        1.5770666793883377       0.36184762811240245       0.30829906920746697       0.77449606962718454       0.87130701174618097       0.64850087351828578       0.56376686903455420     
   1.1060651655170102        1.0138972913164650        1.4039140604876632        1.5777863937672085       0.34799959036616929       0.32599606584239399       0.77572982827787273       0.87269389294737054       0.63434586841167906       0.58106081623862083     
   1.0781230401068664        1.0426799308706212        1.4034288778858934        1.5779199171115654       0.34538333121436804       0.32707135649534524       0.77503782114531117       0.87191653547798109       0.61810983402905373       0.59755659891276991     
   1.0500471012892045        1.0713169920119523        1.4033691538776250        1.5777696166897235       0.32966866426593044       0.34297701618594040       0.77498689406154064       0.87185915734185393       0.60169455743894584       0.61406818619480519     
   1.0210746455161988        1.0990531594685757        1.4039978604843149        1.5785665628221854       0.32630330474052011       0.34647288893001982       0.77552564766694654       0.87246524642905299       0.58528554286815815       0.63021167363338570     
  0.99111288589229496        1.1257130395204089        1.4033877083778055        1.5783325112935251       0.31159806316598709       0.35851630359812631       0.77480121394440937       0.87165091938685335       0.56800048660382862       0.64514004998503771     
  0.96101658219444264        1.1522299707142527        1.4043044710945589        1.5791049299805497       0.30632423216203458       0.36407576954669424       0.77566270058608533       0.87261969900651370       0.55084340714127367       0.66068957236252923     
  0.92942089324449306        1.1769413113389551        1.4032675079566939        1.5785935634739179       0.29289606715124106       0.37320404790214567       0.77456343534494454       0.87138373969179794       0.53272019115429370       0.67430738014372693     
  0.89813562489280718        1.2020512516951944        1.4042825214564345        1.5793560034266543       0.28533718918905482       0.38022812695331926       0.77548261269542673       0.87241755142386845       0.51478577963697880       0.68902599864619041     
  0.86514187281160915        1.2248716482050719        1.4033702654432447        1.5789145298033485       0.27264479544950959       0.38798620555002256       0.77458045636445483       0.87140351714409359       0.49587932115430478       0.70184017367012574     
  0.83266063388814826        1.2484217668085640        1.4044827162830684        1.5797704871679676       0.26396987526072907       0.39515169591266874       0.77553454519044474       0.87247615257041866       0.47726733707201474       0.71559920376122410     
  0.79842289072771400        1.2693380997943335        1.4035029207170973        1.5791289333571679       0.25186224245246780       0.40176644350688151       0.77466865180111999       0.87150262342725193       0.45757602852431506       0.72746335685544716     
  0.76477124379159167        1.2911870346029639        1.4044625435725582        1.5799320077464267       0.24172970371419480       0.40883793666473461       0.77544129217506763       0.87237138240845802       0.43829326586248818       0.74002797784795582     
  0.72945030340543981        1.3102186626282344        1.4031918496416809        1.5787916279878591       0.23085707300828817       0.41398716687461024       0.77439898663115836       0.87119903085905492       0.41769950921069954       0.75084687989247523     
  0.69463750569165161        1.3301615563902132        1.4045635482294956        1.5801007105984504       0.21731665992018523       0.42234031688164730       0.77553820314766841       0.87248038607717515       0.39821992841748305       0.76239182507113357     
  0.65847574333593406        1.3475342966596620        1.4038101352508858        1.5794058303715977       0.20985425519886775       0.42547749984372935       0.77491690618729314       0.87178188856016459       0.37752005426531815       0.77228208670161402     
  0.62250365910591143        1.3652850117046111        1.4044812577063803        1.5799995293687441       0.19384755598150682       0.43361321391614233       0.77550706370908196       0.87244543934996277       0.35691868223720336       0.78252728091230339     
  0.58561820554126864        1.3810564235836373        1.4037366917280472        1.5791574219631437       0.18866307143450040       0.43548508129257857       0.77488603040287962       0.87174667572039244       0.33571336081714032       0.79136254678404372     
  0.54854770598654379        1.3963682452659576        1.4038460702536903        1.5793450405344420       0.16941225545541466       0.44328994134386229       0.77492107390107212       0.87178618496589599       0.31419280992892679       0.80020119483817620     
  0.51106963719235443        1.4106714016356647        1.4043237192249245        1.5795749400708223       0.16500002914933101       0.44567407908191103       0.77551055744431419       0.87244904151193037       0.29283561577591366       0.80867704295900877     
  0.47304628048658565        1.4234408632359714        1.4036155000556405        1.5791307534197787       0.14704266509979144       0.45102012768859262       0.77475359538163358       0.87159791357965455       0.27104532520953034       0.81566085142456835     
  0.43499834293281370        1.4361600570439506        1.4044499967183635        1.5795611652126562       0.14029778735234488       0.45431234112133001       0.77565056628150753       0.87260633692933398       0.24917734401464295       0.82331070750072111     
  0.39623211228367922        1.4464815750362143        1.4031135439325979        1.5785237221968442       0.12465763572905829       0.45751480596023547       0.77438937801670116       0.87118805428205193       0.22728491796973835       0.82861508584926313     
  0.35763752764052953        1.4574418731811472        1.4042059573619154        1.5792274361807681       0.11430168497232429       0.46145417952426748       0.77543223288188168       0.87236071194137044       0.20495738108891981       0.83528226380191350     
  0.31833698653566261        1.4655156235934583        1.4033239414404479        1.5787278530833690       0.10028325936495228       0.46363525262835048       0.77460016934884002       0.87142526590844482       0.18247200783891218       0.83976480759849481     
  0.27923569171284657        1.4745118839068116        1.4043792063013387        1.5794191675219278        8.9129577578674749E-002  0.46704438900054657       0.77554868289054857       0.87249164118625544       0.16003698963710639       0.84514859348791760     
  0.23954413513864750        1.4803845587719955        1.4033741762611995        1.5788105309052713        7.6131880614732653E-002  0.46819929539786803       0.77463330243594952       0.87146251259208363       0.13725530639492614       0.84835144239931470     
  0.20002225022865258        1.4872993059187516        1.4043438610713057        1.5795520980547677        6.3125904519432147E-002  0.47101976169876036       0.77545921464825551       0.87239121695789257       0.11465494328687580       0.85241343376157586     
  0.16008009652091237        1.4910899618394018        1.4031825894243644        1.5786194334411014        5.1888514935942133E-002  0.47136583687954525       0.77444875842375838       0.87125494225036182        9.1470241512072489E-002  0.85437565085757827     
  0.12023231512137565        1.4957356874762919        1.4045273240689904        1.5800483321851557        3.5857746043736261E-002  0.47361240726278470       0.77552335918005577       0.87246376233770229        6.8963207771935431E-002  0.85734004545194831     
   8.0163295037117624E-002   1.4976844208295790        1.4034083849107133        1.5787586004029708        2.9345856415931137E-002  0.47358921406003796       0.77466236036348701       0.87149518876106480        4.5853899025652248E-002  0.85821184619813107     
   4.0108480465539567E-002   1.4997170244526294        1.4046815266645085        1.5802400214915548        7.6173556216533479E-003  0.47498998396011932       0.77567724442002517       0.87262029053281442        2.3210356600073083E-002  0.85987030428615685     
  -8.5130312293519659E-007   1.5002335395327846        1.4041156689761993        1.5793756725929347        7.3150319401144364E-003  0.47485672362761694       0.77527499344652695       0.87208457413898688        4.3578328207923337E-004  0.85982470844132286     
           1
 C    
           1           1
           1           2
