5
39  'S'
 5.606233701E-01 -6.519974315E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 5.711865893E-01 -6.262835384E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 5.817498086E-01 -6.005696453E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 5.923130278E-01 -5.748557522E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 6.028762471E-01 -5.491418591E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 6.134394664E-01 -5.234279661E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 6.240026856E-01 -4.977140730E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 6.345659049E-01 -4.720001799E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 6.451291241E-01 -4.462862868E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
 6.556923434E-01 -4.205723937E-02 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01 1.425650000E+00 1.603860000E+00 9.619190000E-01 3.476080000E-01
6
'IPX'
1  1
'IPX'
3  1
'EP'
2  2
'EP'
4  2
'EP'
5  2
'QP'
1  2     !urto incidente 1
2  1     !urto riflesso 1
3  2     !urto incidente 2
4  1     !urto riflesso 2
5  1     !disc. contatto
