           1
         236 S
  0.94563523813923234       -1.1651080925598987        1.4043804539396172        1.5797658165478567       0.30212043172447983      -0.36664509905045095       0.77548102703284627       0.87241590541778247       0.54191031429803438      -0.66785755297936644     
  0.97617807251542144       -1.1390969619517388        1.4036840887439190        1.5789685665830115       0.30548020727198799      -0.36341897792697042       0.77489379267022573       0.87175529287041587       0.55926686931510838      -0.65283790901604888     
   1.0063458651033139       -1.1126655809441304        1.4037591105881775        1.5791338717509305       0.32169979775423313      -0.34903158819092400       0.77490436716207090       0.87176729832652378       0.57675630930284572      -0.63746594396325562     
   1.0358808367281731       -1.0855179014364542        1.4042867548710072        1.5794879793286580       0.32532337761058910      -0.34649715510185142       0.77549524741856346       0.87243173853628331       0.59385329139191767      -0.62212291599033764     
   1.0641629541142907       -1.0570736222607759        1.4035420723403003        1.5788976722855737       0.33854875952027386      -0.33254188449938021       0.77476262397796891       0.87160785928456097       0.60981627513174474      -0.60572138840344092     
   1.0925609411330837       -1.0287335694129469        1.4043790426859470        1.5794274921153915       0.34429981274618426      -0.32798489074448045       0.77560945750869581       0.87256006676256870       0.62635175168624624      -0.58954978710167427     
   1.1189726410970957      -0.99853443755685622        1.4030161393918295        1.5782325530509393       0.35441633467439893      -0.31533327574449188       0.77439090201550453       0.87118952642128977       0.64088054272483885      -0.57230384308628313     
   1.1460536586036563      -0.96892782423546442        1.4040996420278931        1.5789283534224461       0.36258004384364240      -0.30775953304513026       0.77541790038045888       0.87234431697159176       0.65679251800599658      -0.55526162242997124     
   1.1706878053429901      -0.93725547307408219        1.4032124828651260        1.5783208508067490       0.37079308938814171      -0.29636682213233173       0.77463222483681637       0.87146084902238041       0.67085037357107480      -0.53712148466836984     
   1.1962290308594421      -0.90630788442291710        1.4042044593984639        1.5789090190800055       0.37899567489244307      -0.28766950700933563       0.77554061860677292       0.87248223992845775       0.68561033591039988      -0.51943938127580302     
   1.2190835817560119      -0.87332610258970012        1.4031318658451892        1.5780582908876548       0.38578372691723317      -0.27689882000353377       0.77464127360582258       0.87147076238031329       0.69863759722135244      -0.50045559511027227     
   1.2429304103066305      -0.84105587829816897        1.4039743888052092        1.5785314341698855       0.39447575928475037      -0.26614884954940982       0.77542492314045230       0.87235182044981074       0.71229603742402547      -0.48201334542755575     
   1.2640618053833108      -0.80694718124078491        1.4027890932022136        1.5774722617495549       0.39995545371604518      -0.25616063276810674       0.77442561308004609       0.87122775981919853       0.72440549507196894      -0.46210104836596799     
   1.2860281275934715      -0.77337476078897338        1.4041177607291464        1.5786805251575271       0.40930308259185977      -0.24298295409005305       0.77559018483215514       0.87253771410471048       0.73706390843221048      -0.44339543749882893     
   1.3055753582831799      -0.73833887115438634        1.4031174688383068        1.5775767092525645       0.41263172813166282      -0.23623843851727372       0.77478279111165416       0.87162934667350533       0.74816655557616185      -0.42313434240979048     
   1.3253632860066855      -0.70344751803781636        1.4039587674831897        1.5784911017983791       0.42250540220185778      -0.21918522639804866       0.77550003713159588       0.87243605598011242       0.75962876600197971      -0.40332186873224762     
   1.3434851912537706      -0.66765707897307058        1.4031973667207081        1.5774349464173791       0.42387728390982138      -0.21621561414795901       0.77491055901725203       0.87177283839007391       0.76976939664301114      -0.38271329728999248     
   1.3607499004724481      -0.63145591307536530        1.4033456542071541        1.5779260750812281       0.43398302539715411      -0.19435934251863643       0.77490759575737100       0.87176992036103751       0.77984477865169521      -0.36171303276955447     
   1.3776662686473709      -0.59507294275285327        1.4036895784263321        1.5777729538997445       0.43512244133036981      -0.19401538139379487       0.77545038468107352       0.87237974002759588       0.78957221792133692      -0.34092809852307632     
   1.3921574852584242      -0.55766403876609449        1.4031988840246707        1.5777239285770757       0.44373110523379106      -0.17094274938361306       0.77484564559851854       0.87170008219247364       0.79794659637623622      -0.31959569998321974     
   1.4079408578348771      -0.52074474021828365        1.4037280519945241        1.5779542336468257       0.44454195721137163      -0.17084815235130502       0.77539036148711249       0.87231246515667449       0.80663796796670018      -0.29825527747293934     
   1.4195421391710636      -0.48230262998578632        1.4025942657452228        1.5765892859317547       0.45217367524855340      -0.14813553699422588       0.77457457294474896       0.87139436434007733       0.81358887608851294      -0.27667029802973803     
   1.4341657648038957      -0.44486406764340086        1.4038671640072797        1.5787391425554413       0.45321431883143787      -0.14346598998826862       0.77518879609222002       0.87208671521124892       0.82128362882487804      -0.25475816601205553     
   1.4430956368967442      -0.40569679718628310        1.4025636855155572        1.5759181074119855       0.45927960070213208      -0.12737092139361350       0.77483219604580567       0.87168331264839016       0.82745356929710745      -0.23261715370017821     
   1.4560161024024540      -0.36761389102757153        1.4041475873252807        1.5795971341751487       0.46082118516699455      -0.11417985170690474       0.77517303245179658       0.87205972260388953       0.83371656274707984      -0.21047403759640945     
   1.4628704974859186      -0.32801737629254046        1.4025935194759807        1.5758896550833845       0.46417867469571977      -0.10907303709880277       0.77491478404425973       0.87179690574489632       0.83876176234395472      -0.18809570346914392     
   1.4732213634248637      -0.28922593343551034        1.4038309080644376        1.5791472788254457       0.46766745956509004       -8.2527917814621793E-002  0.77499209132883495       0.87185138461039791       0.84366002855642996      -0.16538449292251883     
   1.4789433718099465      -0.24946634422287980        1.4034462144698436        1.5774311907273213       0.46830626957922600       -8.7795546718732631E-002  0.77526862454650247       0.87217517635136577       0.84789508552978976      -0.14326000891748031     
   1.4859624401366458      -0.20999483315333345        1.4030675393042202        1.5776549460638556       0.47229413400876580       -5.5577461056064488E-002  0.77476338155135183       0.87160717317271086       0.85102671402567964      -0.12022590532027580     
   1.4909703906307428      -0.17015465780663661        1.4037481651437875        1.5785691596311120       0.47165684878018349       -5.9702135979387942E-002  0.77510528684253477       0.87199241199305388       0.85427708632821842       -9.7574468758031593E-002
   1.4946447784287840      -0.13020398013473539        1.4031726072621047        1.5776949479290141       0.47429439023281184       -3.4466307259142348E-002  0.77486598900133441       0.87172346092265962       0.85632196214292344       -7.4482631940349986E-002
   1.4984238975982778       -9.0251363251542899E-002   1.4038078955178235        1.5788924893075316       0.47410931556158592       -2.9912756645182705E-002  0.77505810305713252       0.87194099819169613       0.85821589511381546       -5.1858072362821972E-002
   1.4993894610498846       -5.0129815132595457E-002   1.4033284119130558        1.5778359104305801       0.47534531525639256       -1.4750411309202795E-002  0.77500459754534745       0.87187908432540595       0.85918001204636674       -2.8542610259500008E-002
   1.5011658250004083       -1.0035395925893522E-002   1.4035259553338395        1.5787038024838558       0.47469302782521983       -3.6315117468191547E-003  0.77475897407555572       0.87159557319878067       0.85953636033307235       -5.9465865350563692E-003
   1.4999184818558742        3.0079894051804144E-002   1.4028756688275916        1.5773909534475374       0.47520863605973512        7.9121577729182203E-003  0.77461613623813474       0.87144423600115872       0.85918413307414565        1.7294306802336571E-002
   1.4994281053487399        7.0215810084033561E-002   1.4039682429040043        1.5790111002491645       0.47457145254593708        2.5712607564245125E-002  0.77524242702733315       0.87215455465389102       0.85896714429671017        4.0215485044671317E-002
   1.4964267274012730       0.11022420914032328        1.4035734048352568        1.5779575496554161       0.47494847378296107        2.9727369942516388E-002  0.77512441171032298       0.87201659858591440       0.85752005452051605        6.3414246462742879E-002
   1.4931149930045726       0.15018252534147045        1.4028081087677382        1.5772763529084450       0.47257287848131163        5.1358842771973300E-002  0.77464841085056579       0.87147769312782852       0.85502949696810293        8.5848470893091458E-002
   1.4886957006955390       0.19009462578533357        1.4037309784111089        1.5783832461372489       0.47192802976409809        5.8432676296155422E-002  0.77509842021222486       0.87198442325895564       0.85299021406033126       0.10855141061340590     
   1.4828634589362599       0.22980275074523063        1.4029495058605796        1.5769285654114518       0.47044204530422939        7.2284626616203773E-002  0.77479381631106126       0.87164120650108157       0.84939802318931967       0.13189565898263197     
   1.4763280226736530       0.26937698212752292        1.4028905637739988        1.5775334941669221       0.46734311486690666        8.5564137856152592E-002  0.77458818874387481       0.87141080505252677       0.84537528195820311       0.15420119972600582     
   1.4684922082660856       0.30871952800938679        1.4034672437690752        1.5773851006439708       0.46635370006434024        9.7275964877354820E-002  0.77526975850357305       0.87217641543189550       0.84154056010201705       0.17691584502783508     
   1.4597681673399254       0.34787695732194246        1.4029768978569981        1.5776773259911121       0.46219404023846133       0.11008865073973934       0.77469144457287309       0.87152698589384525       0.83595028290851614       0.19922210428705706     
   1.4498904093270941       0.38675563974122268        1.4031256442876292        1.5769981814888934       0.46056176952571282       0.12109514165874605       0.77497101066523411       0.87184051692859310       0.83069620141607259       0.22153026732653167     
   1.4389742167308912       0.42536692383546126        1.4036635565204911        1.5786619681489078       0.45455516758226594       0.13813961293852309       0.77495541194060513       0.87182349726394626       0.82444532077662236       0.24371973934677482     
   1.4273922069073708       0.46380322113194933        1.4033408148402917        1.5776665534824961       0.45349775514659579       0.14392518028702089       0.77499673216851517       0.87187021778425144       0.81760045951800209       0.26580588023308899     
   1.4139386154134030       0.50158143296622970        1.4033953424626682        1.5781005408212765       0.44661467445764641       0.16293068070952069       0.77501205952720287       0.87188747540102784       0.81008323158507112       0.28764418955169607     
   1.4008321724226473       0.53951053769888979        1.4031323112925562        1.5779084598032826       0.44428687949364309       0.16821177256317116       0.77467178161386407       0.87150482688452824       0.80211841110461002       0.30861312183455825     
   1.3849602922796911       0.57637345665443618        1.4040130741880039        1.5785892871073399       0.43769797478643985       0.18677644109082364       0.77542269968766997       0.87234916853729505       0.79406434954467198       0.33045692924180781     
   1.3702756061168773       0.61376265944231800        1.4032379020616967        1.5783331305744022       0.43518740893340063       0.18968417068899293       0.77460581880422474       0.87143099985298289       0.78426000549751784       0.35145159626734940     
   1.3518380648339252       0.64941194060718554        1.4029567013726054        1.5772532164291229       0.42721748824467998       0.20915250129121782       0.77483013571413129       0.87168249640661621       0.77467424404591934       0.37227420280206952     
   1.3357435800182427       0.68622199713588905        1.4036217180559394        1.5788821690229171       0.42303307404325102       0.21539347365849595       0.77485420716740738       0.87171063161311624       0.76467879972498742       0.39265934303943090     
   1.3151094494726012       0.72067819128818711        1.4036239059392037        1.5778731885656831       0.41740051789627369       0.22890014545827606       0.77525625934283993       0.87216163852204365       0.75422834822998208       0.41306153335384532     
   1.2971921052556854       0.75666242431062403        1.4034011941298636        1.5785887736219748       0.41113379123012855       0.23720081872317791       0.77466656505619402       0.87149945924262862       0.74222577403441203       0.43337029600252608     
   1.2745058505142670       0.78985584838588463        1.4032774928018248        1.5773166100828482       0.40497164714069295       0.25049007147967117       0.77518173977850513       0.87207772364445935       0.73090502778128663       0.45275503075490997     
   1.2548839026441465       0.82491384507569654        1.4035577489008957        1.5786526393361722       0.39752190434350537       0.25969692641235481       0.77477749390936379       0.87162402255312366       0.71830281802400464       0.47220308210683148     
   1.2303917962446242       0.85677484641257107        1.4030403594797460        1.5769270918410392       0.39251257174168547       0.26976951650443409       0.77509980546693102       0.87198507628563904       0.70549518932272126       0.49122974007818215     
   1.2088439203141510       0.89065367434567821        1.4036725738797706        1.5784477524380931       0.38167014792385928       0.28331443147422225       0.77499728093976872       0.87187106681378046       0.69223535168549477       0.50995334844266305     
   1.1829481968895537       0.92138442234291362        1.4029104634499898        1.5769985907832387       0.37820548605505128       0.28887640545472598       0.77483918597277845       0.87169205944167027       0.67806184110085432       0.52821067481791395     
   1.1592341350168285       0.95378669817400252        1.4036329913867980        1.5779272608178012       0.36564112177890995       0.30478889738007892       0.77525315915252679       0.87215819249596804       0.66404615229748376       0.54636128472614742     
   1.1321759467458004       0.98344885886969502        1.4026019708371369        1.5769158401173540       0.36179336000813028       0.30836279851390841       0.77442993025431839       0.87123271138063363       0.64847042861495607       0.56372805945078708     
   1.1063199874871987        1.0141284280747467        1.4039328755844465        1.5781158771560126       0.34774392037309010       0.32566876894421581       0.77560891679312238       0.87255781846044556       0.63427106990276150       0.58100980854112749     
   1.0782939964522840        1.0428469192419276        1.4032929037814281        1.5776837237767500       0.34622728265823727       0.32628078238209762       0.77496443186235564       0.87183361414269800       0.61807199811218960       0.59751733779485061     
   1.0502290675737835        1.0715011231753839        1.4032240526042321        1.5775142370299169       0.32960465892177371       0.34311198055085895       0.77490730470104774       0.87176926803891819       0.60165149893384962       0.61402765409048032     
   1.0212435688344572        1.0992364017840348        1.4038085547600752        1.5781684190524226       0.32727215302468454       0.34579693946376988       0.77545294536914078       0.87238280385971811       0.58524792957830529       0.63017185752852312     
  0.99122710428133776        1.1258420920928911        1.4031299758325089        1.5776772028231607       0.31208687615825015       0.35856403998458702       0.77474773521424189       0.87158997023202611       0.56797384331813738       0.64510988375891798     
  0.96116010912113525        1.1524029829635489        1.4040232306907843        1.5784248905748508       0.30724803382276616       0.36376571289874626       0.77559138383780435       0.87253873334260157       0.55081299789071914       0.66064498106204883     
  0.92948659399819200        1.1770242958517152        1.4029588259289778        1.5776968753906349       0.29370366680213095       0.37330921254278099       0.77454885487720104       0.87136712265876315       0.53270193293171841       0.67430753425185530     
  0.89824380189107678        1.2021964198387032        1.4039417570934407        1.5784503604004803       0.28612884797936461       0.38030192999973483       0.77543092247994538       0.87235833049772837       0.51476231599901323       0.68899417415790554     
  0.86517772337126653        1.2249223102827620        1.4030325766521552        1.5779556666207595       0.27349559266048679       0.38812570405539520       0.77455430381557955       0.87137243701055123       0.49587350450726408       0.70181855896249734     
  0.83273638493155044        1.2485354800510018        1.4041334998760924        1.5788157850940592       0.26464921169494765       0.39539685603048003       0.77549262796522556       0.87242812908010003       0.47725136659020800       0.71557148720043473     
  0.79843906715794244        1.2693638077673961        1.4032231176988443        1.5782995622118292       0.25271551487088201       0.40187918283089602       0.77466219343002918       0.87149453626011197       0.45757304920781949       0.72745878551579835     
  0.76481580678194849        1.2912622381109906        1.4041588352546353        1.5790768826604367       0.24218984025960758       0.40919066091555889       0.77541535725342425       0.87234156709474908       0.43828189185561278       0.74001167341132590     
  0.72945711555002113        1.3102309335943498        1.4029558433018727        1.5780947714829205       0.23150219657992235       0.41415662390754315       0.77439266880736912       0.87119143983661607       0.41769414954133377       0.75084392898370034     
  0.69466120827187194        1.3302066396161307        1.4043697274665097        1.5795483717720331       0.21753162708997287       0.42262524879391328       0.77552450738433820       0.87246463698033583       0.39821493136216046       0.76238258102235357     
  0.65847993272954242        1.3475429073309884        1.4036603146369377        1.5789487336154480       0.21030816978312311       0.42560456782404238       0.77491970037141167       0.87178443655182092       0.37752458869149347       0.77228143800308102     
  0.62251413859833937        1.3653077799315991        1.4043969944279657        1.5797608182068235       0.19376685774094038       0.43381759139485476       0.77550083196970243       0.87243820535147365       0.35691689374957264       0.78252271055001765     
  0.58562638739990580        1.3810758990152878        1.4036761161110498        1.5789928525241503       0.18903027285466850       0.43544039560896008       0.77487869182664693       0.87173833364320052       0.33571051073697322       0.79135780903436914     
  0.54854711169986914        1.3963667505357518        1.4038374075029629        1.5793196335680966       0.16903442649288411       0.44346088630097374       0.77492157186841704       0.87178676469753369       0.31419302372870744       0.80020154800442811     
  0.51108703565840674        1.4107199339942036        1.4043591779208473        1.5797187462221729       0.16515530312391583       0.44548973489796684       0.77549460114364344       0.87243119133429026       0.29283185810260959       0.80866594181116858     
  0.47304083937601149        1.4234246350729738        1.4036582329874154        1.5792481465457464       0.14672844590123249       0.45105118042568187       0.77475907699894520       0.87160412935591636       0.27104633236925019       0.81566477889423183     
  0.43501966233286654        1.4362311255758915        1.4045439260946806        1.5798966669870642       0.14022080105041615       0.45406163133713628       0.77562731053113421       0.87258045702978848       0.24917118619170842       0.82329487755914388     
  0.39622751838848508        1.4464648845997798        1.4032148938119693        1.5788248695435707       0.12442541408808332       0.45737097099737167       0.77439145035378598       0.87119049394168502       0.22728795258911044       0.82861594905636093     
  0.35765849857938903        1.4575276815089315        1.4043080244408224        1.5796005616708773       0.11416100198740325       0.46118309272177255       0.77540321136722445       0.87232829782422794       0.20495255161379902       0.83526157099087195     
  0.31833444409426886        1.4655039457609473        1.4034437781527618        1.5790787856078206       0.10024061953951384       0.46340924743088568       0.77460475506186333       0.87143070466242978       0.18247151387975064       0.83976864736785128     
  0.27925195351260834        1.4745980573553323        1.4044843155803310        1.5797992761783739        8.9017079564530824E-002  0.46676055399235572       0.77552069049177275       0.87246045565323072       0.16003258070681767       0.84512859985934508     
  0.23954292350725065        1.4803770400004301        1.4034453711418184        1.5790212615257981        7.6449806996940831E-002  0.46800682445920611       0.77463512647180532       0.87146469957424721       0.13725520576737207       0.84835293542335766     
  0.20003055639769801        1.4873609359110433        1.4044174490507109        1.5798127991698752        6.2871916799945943E-002  0.47084923700013465       0.77544195249334846       0.87237177126614818       0.11465653078655635       0.85240035673897341     
  0.16008115292985764        1.4910999788342281        1.4031582017599291        1.5785341023413568        5.2270066703915506E-002  0.47138964014536527       0.77445364025373997       0.87125931226862408        9.1476554504046459E-002  0.85437778311739876     
  0.12023523643256828        1.4957709878362537        1.4045175468419890        1.5799204619751361        3.5385430905684377E-002  0.47380748402231071       0.77556577314981179       0.87251214179430792        6.9007479653287726E-002  0.85736969354408699     
   8.0165876883774870E-002   1.4977363455802957        1.4034227928340481        1.5785603945538413        2.9436762695588814E-002  0.47388611237316725       0.77476429666040658       0.87161316336137340        4.5950858141251792E-002  0.85828875200012378     
   4.0109825505113501E-002   1.4997593298440399        1.4044466789970802        1.5798088354745095        7.6159917946733019E-003  0.47513421769773384       0.77555853018558552       0.87250342173863116        2.3117115170845918E-002  0.85980114978109956     
  -1.0838194194514264E-006   1.5002734527390476        1.4037264691994049        1.5791080486428064        6.7777007025746237E-003  0.47464834063809302       0.77488804269625955       0.87174595112158593        1.6208060290586019E-004  0.85963478071727872     
           1
 C    
           1           1
           1           2
