  2
  100  'S'
 1.861612916E+00 5.264720321E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.874193549E+00 5.367945433E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.886774182E+00 5.471171141E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.899354815E+00 5.574396253E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.911935449E+00 5.677621365E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.924516082E+00 5.780847073E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.937096715E+00 5.884072185E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.949677467E+00 5.987298489E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.962258101E+00 6.090524197E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.974838734E+00 6.193749309E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 1.987419367E+00 6.296974421E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
 2.000000000E+00 6.400200129E-01 1.439190030E+00 1.619089961E+00 1.075510025E+00 0.000000000E+00 1.207350016E+00 1.358270049E+00 1.054440022E+00 -1.858920008E-01
3           ! number of special point
'IPY'
1  1
'RRX'
1  2
2  1
'OPY'
2  2

~
