           1
         236 S
  0.94558796639195020       -1.1650494553768465        1.4043258531516303        1.5795457643715627       0.30196420172301258      -0.36700778189221284       0.77550481190382170       0.87244242690135976       0.54192121646313041      -0.66787120750132822     
  0.97614527255567451       -1.1390589684659331        1.4037070076245115        1.5789973262219728       0.30606590202819228      -0.36291723870115200       0.77491010244051250       0.87177345242572679       0.55927410449563719      -0.65284727995895242     
   1.0063336927534956       -1.1126520249232299        1.4037422207367438        1.5790654585672228       0.32122627009263610      -0.34952894239650106       0.77491076049081642       0.87177421398475163       0.57675955944799195      -0.63746901932783706     
   1.0358109923320848       -1.0854452329612443        1.4042553722429783        1.5793187359022236       0.32582668155792621      -0.34623773943537639       0.77552719022495087       0.87246740575359194       0.59386962783642749      -0.62213968133173370     
   1.0641783914091352       -1.0570890202957399        1.4035602597181680        1.5789675722672731       0.33824027393998718      -0.33276787606226110       0.77475546761460434       0.87159980620748401       0.60981221616992898      -0.60571805953726454     
   1.0924667722596180       -1.0286454068870290        1.4044254883476226        1.5794683097640565       0.34444433579192862      -0.32788574105066731       0.77565279313164837       0.87260849978898425       0.62637600530137105      -0.58957023106102879     
   1.1189978734228627      -0.99855699123971697        1.4031872349454224        1.5787807273495156       0.35399536967858042      -0.31521608764665260       0.77437678463135173       0.87117410910239657       0.64087208604173329      -0.57229832376770096     
   1.1459438227619947      -0.96883516100074163        1.4043311058533865        1.5795272298233718       0.36227560236700923      -0.30759436625347419       0.77546084482614364       0.87239292086326781       0.65681732200761744      -0.55528182320893238     
   1.1707096754294375      -0.93727297215496197        1.4036015959804151        1.5795239096554989       0.36991556557655003      -0.29613116595624062       0.77461929400527507       0.87144736532813127       0.67084350654442571      -0.53711636830624687     
   1.1960925843876891      -0.90620464668652345        1.4045765420895184        1.5799116975083189       0.37827148556810591      -0.28763339181386499       0.77559201460430682       0.87254050529442828       0.68564105026222744      -0.51946240612693406     
   1.2190814445296501      -0.87332456773552691        1.4036610469991313        1.5796643081214661       0.38484837958922014      -0.27633075135958357       0.77463691642286014       0.87146727141090097       0.69863622228556821      -0.50045415190253884     
   1.2427833110160060      -0.84095627048131349        1.4045058867359932        1.5800137900877358       0.39328803772603560      -0.26625612107447150       0.77547606880447351       0.87241045698156161       0.71232733416055560      -0.48203652559353205     
   1.2640121461534886      -0.80691555493808431        1.4035149560204272        1.5796239476551959       0.39866425159677793      -0.25553146488419337       0.77444233060861523       0.87124860274871063       0.72441610239544130      -0.46211088034766101     
   1.2858657784770415      -0.77327660556004285        1.4048252155210104        1.5806866371376493       0.40751904551024759      -0.24346572018716806       0.77564246254811686       0.87259793488539150       0.73709783728650891      -0.44341703472616956     
   1.3054375973490226      -0.73826137929531055        1.4039475998450814        1.5799801403874369       0.41103697045794685      -0.23590098409448634       0.77482644178933524       0.87168053412650970       0.74819697779049610      -0.42315007052371861     
   1.3251643113178169      -0.70334090964322171        1.4046624142843940        1.5804665374038798       0.42043366692332085      -0.22041006463452864       0.77555852638386580       0.87250378704974385       0.75966944667272129      -0.40334234044294343     
   1.3432065464406862      -0.66752007224721499        1.4039654539113307        1.5795423852905943       0.42271490713713400      -0.21566571147350477       0.77500087717491428       0.87187618600908778       0.76983174758588324      -0.38274109843255721     
   1.3605444612369006      -0.63135930668243589        1.4039576192070591        1.5796057012778735       0.43190842453350686      -0.19632436591046373       0.77497356510420534       0.87184547776255594       0.77988902246195446      -0.36173635703362872     
   1.3772000543185676      -0.59487453874302854        1.4041083300857196        1.5786914153420670       0.43468906540936419      -0.19403903499832767       0.77559989724337797       0.87254905316860087       0.78967467736217167      -0.34097362541703219     
   1.3919342327318667      -0.55757311907928409        1.4037826016315875        1.5793158372358993       0.44243813216766387      -0.17154374942027800       0.77491600215735157       0.87178095168123748       0.79799610313546054      -0.31961603120939608     
   1.4073915327109967      -0.52054593028612195        1.4036850669706791        1.5774453605931453       0.44415690874998964      -0.17376614646042321       0.77556705619604316       0.87251083433664778       0.80675926842718149      -0.29830542402690824     
   1.4191125537535354      -0.48215343070709948        1.4031170725095539        1.5778582224569033       0.45293335560389519      -0.14409076876504431       0.77472237478684258       0.87156179104158649       0.81369454386642670      -0.27670079556685556     
   1.4338955031361074      -0.44478161157821811        1.4038143051682850        1.5784255360920985       0.45197757988245979      -0.14874565192184938       0.77526803246955689       0.87217553965056027       0.82134034807777290      -0.25477751069916960     
   1.4422697051560478      -0.40546149180900942        1.4026257956683879        1.5755053604583567       0.46155580193938017      -0.12203744432041143       0.77511173421598889       0.87199710831096777       0.82765120198014019      -0.23267053526017378     
   1.4561616317567270      -0.36765076249416861        1.4048765556364511        1.5818678273372930       0.45894462720726814      -0.11525921714967226       0.77515429614002573       0.87205001203358434       0.83369105626023665      -0.21052969843384700     
   1.4619318633727467      -0.32781220331033289        1.4024149878621923        1.5748151981176328       0.46464741241418317      -0.11180005187984832       0.77511159520584672       0.87199575634424320       0.83894458239126235      -0.18800474503644724     
   1.4731611319818421      -0.28921360210184238        1.4041673454864685        1.5800829677421826       0.46798115602490836       -7.8674231564659344E-002  0.77506882112179243       0.87195325570705762       0.84370291274856835      -0.16545800049794018     
   1.4782874030018676      -0.24936242507243178        1.4034004279110659        1.5769088619204692       0.46798509736563604       -9.4488875504648365E-002  0.77547555074307484       0.87240761309303549       0.84804506137412272      -0.14328733154582965     
   1.4854134512464696      -0.20991023425698072        1.4024613535728943        1.5754978003927149       0.47476336732326951       -5.1201392345548088E-002  0.77494048280052585       0.87180478029162956       0.85115610467357627      -0.12024077496319670     
   1.4906575578150827      -0.17012063141519987        1.4039340621567646        1.5789044666983976       0.47157137329287929       -5.9800776565387827E-002  0.77520361538930305       0.87210360421024058       0.85435034814010258       -9.7582388381592985E-002
   1.4940835594759976      -0.13015183313389822        1.4027403138072854        1.5759993819586096       0.47546473283882762       -3.6973089230605910E-002  0.77503498625907041       0.87191160045652216       0.85644572354291104       -7.4487633001053571E-002
   1.4979352625434881       -9.0222283758885038E-002   1.4029087342736661        1.5755573475331313       0.47680542982045154       -2.9811660734597522E-002  0.77534217285776463       0.87225682203335742       0.85842082996081714       -5.1858165402456718E-002
   1.4988442481547128       -5.0110733516946698E-002   1.4023307558483484        1.5750203476934992       0.47719559949707863       -1.3026268977679801E-002  0.77492828137743641       0.87179063869700646       0.85911763975806854       -2.8642212201519378E-002
   1.5008225116529783       -1.0032959864559883E-002   1.4029156366122699        1.5761860082021006       0.47688903446216407       -1.8649924419369712E-003  0.77506378187676828       0.87194370793810516       0.85976649995435950       -5.8110264066733247E-003
   1.4994857090067819        3.0070861554687862E-002   1.4027870583176276        1.5765367647193553       0.47609680245031183        1.2055730658318621E-002  0.77487494225710096       0.87173191382139581       0.85937098273666068        1.7388964912096464E-002
   1.4993752153473943        7.0213412784963486E-002   1.4045279355099389        1.5809180170205961       0.47303626724263220        2.8085310902744527E-002  0.77515303687498527       0.87204841868411276       0.85889741951818777        4.0134462497102029E-002
   1.4961824466647107       0.11020480099353752        1.4045066446766732        1.5806886916575889       0.47305980718552371        3.0718035131962661E-002  0.77515756445680750       0.87205317204050814       0.85754619244397823        6.3374099071048504E-002
   1.4931486349622449       0.15018513325735069        1.4045955013032256        1.5828189673189996       0.46826236475452981        5.6831161235949987E-002  0.77460486643855642       0.87143400217947120       0.85500336328295978        8.5834570061771975E-002
   1.4888788241682558       0.19011834532146704        1.4060190935522614        1.5854964550795587       0.46713298686294480        5.7141611996355389E-002  0.77501858587993167       0.87190107064822908       0.85293660932458892       0.10854973614308380     
   1.4828478104519889       0.22980015819156402        1.4048659155954990        1.5827350737389136       0.46642487355888773        7.2507327030644664E-002  0.77478509210867197       0.87163598675106457       0.84939543625993996       0.13189623726243449     
   1.4765718633067499       0.26942166032870957        1.4045831837588134        1.5828586225058496       0.46388669040939340        8.3710714918321535E-002  0.77449811043844186       0.87131345913492919       0.84531394670929305       0.15418652774688046     
   1.4683902968559988       0.30869812335312247        1.4053238915013788        1.5829497100361778       0.46287061662117007        9.5701730092073459E-002  0.77528550768482463       0.87219881291295442       0.84155511526192728       0.17692276618722783     
   1.4599503566226051       0.34792077470339794        1.4044890520750031        1.5824139410583047       0.45956793414775132       0.10686287024186274       0.77461989515992513       0.87145015515487112       0.83590240071518429       0.19920912605787003     
   1.4496115440085735       0.38668083388456137        1.4043451059454219        1.5804990013118305       0.45884309424908093       0.11884442233914830       0.77504810585929984       0.87192983966612303       0.83075444184804625       0.22154233198794154     
   1.4390324397751917       0.42538414241615569        1.4050842448622431        1.5829574730186307       0.45236379946360689       0.13528533074720717       0.77495190411800052       0.87182434106548912       0.82445301756143829       0.24370210373286380     
   1.4269728586663839       0.46366484720285001        1.4036995507936498        1.5785662812659971       0.45484783412130125       0.13845505639690764       0.77509079326201669       0.87197662964263489       0.81765700920753759       0.26585989189363435     
   1.4136016952967121       0.50146359360594595        1.4033946688214372        1.5778365017534000       0.44646636329826966       0.16445871882197768       0.77513085899615197       0.87202058303825625       0.81016917492425444       0.28766297432235283     
   1.4005258932887161       0.53939158685561384        1.4031352299252695        1.5776813269478978       0.44542339700097472       0.16618395037806122       0.77477945352427613       0.87162593839896452       0.80219370428926573       0.30863910351743945     
   1.3844729820519790       0.57617300993772014        1.4037171239234272        1.5773300478624850       0.43908568563669215       0.18629316103185495       0.77558467370802098       0.87253113389836279       0.79417328950341537       0.33050731228105512     
   1.3699122732797651       0.61359744207429612        1.4022436559617100        1.5750490919843247       0.43845679923733893       0.18838738247265477       0.77474302736890899       0.87158117017255432       0.78434978283127244       0.35149137725770185     
   1.3511927319700163       0.64910494005236530        1.4019362586002573        1.5736307220155910       0.42888349557889599       0.21225729243321137       0.77508436478719467       0.87196073729473589       0.77484406046302756       0.37234015630346212     
   1.3355285082325594       0.68611119916838736        1.4032163876911519        1.5774869452491422       0.42340579396820138       0.21697798346426758       0.77493004210687488       0.87179377785562950       0.76472880190864156       0.39268123224538137     
   1.3145622496641669       0.72037854608968177        1.4032176230574445        1.5762312567884684       0.41894918801390357       0.22899923179799717       0.77544416230466873       0.87237516248316493       0.75434564386404945       0.41314166197507779     
   1.2969404512597651       0.75651463205577729        1.4027550235494062        1.5764235466614072       0.41250618263147160       0.23805160608120379       0.77476411434101689       0.87160808229390796       0.74228552084042831       0.43340919540545747     
   1.2739758734110376       0.78952751065452431        1.4033370221110957        1.5771090027171544       0.40436233030184232       0.25226052632050977       0.77535367876063344       0.87227510139002074       0.73101451669832174       0.45282710852632613     
   1.2547514767945673       0.82482649347761117        1.4038700840719298        1.5793793242809571       0.39790375358998392       0.25847087026117405       0.77487203848701947       0.87172511322136348       0.71834949708865581       0.47224987188997908     
   1.2298050686023165       0.85636319717568687        1.4027166264396949        1.5756210816295453       0.39468360688910825       0.26862890904128178       0.77525222347716327       0.87215503946594897       0.70561760347366353       0.49124940033165299     
   1.2085897372793286       0.89046735672848942        1.4038544249504745        1.5786407514712106       0.38015879492645066       0.28557493596847594       0.77515499792854969       0.87204768972234326       0.69229860333892734       0.51006490169635343     
   1.1825377827641961       0.92106104873228600        1.4032742295602632        1.5777764737666031       0.38016303114705263       0.28594107065147195       0.77498953086787337       0.87186242894325205       0.67815837461245132       0.52826808929516766     
   1.1587891283386862       0.95342342484969178        1.4036031628837016        1.5774719423087569       0.36433464353011291       0.30729515010666453       0.77541933454375844       0.87234486553015800       0.66414040012352593       0.54644100750375113     
   1.1319375290153550       0.98323975813891673        1.4032497881455845        1.5786748059737659       0.36055099126152657       0.30816704213506285       0.77451367373709079       0.87132807924685229       0.64851041692857603       0.56377740279237754     
   1.1059303161602840        1.0137749914625855        1.4043352484194198        1.5789271613763292       0.34748765508647911       0.32553811493069235       0.77578424006163171       0.87275639172538555       0.63437858177486639       0.58108648957383502     
   1.0780727817049554        1.0426309390854631        1.4039417880528131        1.5794181118474768       0.34370357156409953       0.32737697532268983       0.77505533505872815       0.87193734786302235       0.61811872850656069       0.59756745595668004     
   1.0499913860807222        1.0712606098470101        1.4038995473304128        1.5793192065303217       0.32897788911474796       0.34223137207726856       0.77500748879214398       0.87188345642364629       0.60170647924854792       0.61407925121173912     
   1.0210254343283462        1.0989998804389858        1.4044504877254869        1.5798873969035037       0.32498654770716173       0.34650643187473357       0.77554203487166684       0.87248485874219162       0.58529515682001287       0.63022094597133804     
  0.99110924975987558        1.1257089304027741        1.4038145652905529        1.5796258004046604       0.31083959211421580       0.35801628772558181       0.77479857931146279       0.87164891346176110       0.56800086601312272       0.64513839559344621     
  0.96098167070459983        1.1521879496453964        1.4046244952927656        1.5800393700302380       0.30542980481918858       0.36402031999700318       0.77567456854349315       0.87263367378410583       0.55085107669554401       0.66069529931569948     
  0.92944790322349313        1.1769753844382467        1.4036012825458895        1.5796100070414132       0.29221409791886549       0.37286063441786843       0.77455962170289405       0.87137988043891756       0.53271074691551379       0.67431169846471328     
  0.89811657903847575        1.2020257155566212        1.4044513779069339        1.5798401104835236       0.28492952598465998       0.38014407134290157       0.77549334768530698       0.87242993873082642       0.51478896614275793       0.68903364933828559     
  0.86517877915187269        1.2249237392841188        1.4036337567937305        1.5797799910890136       0.27201441126396353       0.38766068089722633       0.77455024592837840       0.87137043853083418       0.49587145672692379       0.70181927705621572     
  0.83265678802891097        1.2484159967965862        1.4046290535713122        1.5802105361353911       0.26391809123984350       0.39482901342473015       0.77553500192569724       0.87247668163871239       0.47726927117431789       0.71559809493168092     
  0.79845191031050222        1.2693841562523931        1.4036473986345184        1.5796074508612463       0.25155571650136282       0.40154381977718911       0.77464998704062704       0.87148190429570815       0.45756814564574866       0.72745240803156053     
  0.76477313618832243        1.2911902277087903        1.4044835430946248        1.5799912297972298       0.24184541640713764       0.40872552465166628       0.77544304171463752       0.87237318151079812       0.43829558465819357       0.74002785382710712     
  0.72947136312154359        1.3102565598165308        1.4032438842270585        1.5789681737299008       0.23084710995001012       0.41383980764726791       0.77439009941702297       0.87118863834727645       0.41770020805144370       0.75083877608553251     
  0.69463741783951816        1.3301613887144526        1.4045293272212349        1.5799933762131118       0.21766097673980542       0.42224199997686362       0.77553951318503089       0.87248136193708525       0.39821930651932141       0.76239272805758695     
  0.65848340486863388        1.3475500338929418        1.4037558683648770        1.5792718493343334       0.21006797198484492       0.42545329893126921       0.77490388821252643       0.87176745567641978       0.37750986573025702       0.77227676728572736     
  0.62249700708300293        1.3652705456312826        1.4043723843326414        1.5796571658957026       0.19428588272864980       0.43367508087812878       0.77551275982038159       0.87245161746678057       0.35692032307427490       0.78253103381099853     
  0.58561431975022227        1.3810471802078412        1.4036871968440248        1.5789935416776595       0.18856937042471614       0.43565362830210236       0.77489220891763744       0.87175314904822598       0.33571734979713441       0.79136528456356015     
  0.54854607316536308        1.3963641298532501        1.4037657243424724        1.5790941496983748       0.16997437832384052       0.44325157345798155       0.77492392904850660       0.87178894507539195       0.31419257349910068       0.80020302952602829     
  0.51105284411575436        1.4106245773822277        1.4042320967522253        1.5792631857985067       0.16494918495833000       0.44594119221105760       0.77552615763200516       0.87246633010418950       0.29283846290904836       0.80868807599857462     
  0.47304805797160215        1.4234461694321701        1.4035402111691773        1.5789061631002914       0.14732660632460728       0.45108223366487515       0.77475213867770787       0.87159603918690121       0.27104573386788983       0.81565940541124193     
  0.43497874892767086        1.4360947354360520        1.4043844126157135        1.5793128499092211       0.14027565363434424       0.45452901505734711       0.77567292336759130       0.87263095338831975       0.24918330626579099       0.82332563233917955     
  0.39623520170038512        1.4464928048519636        1.4031539539001296        1.5786493587464951       0.12454282621286922       0.45745585278942491       0.77438779601742302       0.87118632343697056       0.22728195751724428       0.82861470174722907     
  0.35762284230999225        1.4573817721903124        1.4042573578163871        1.5793385745493436       0.11425219063966237       0.46141902369567395       0.77545133893356044       0.87238225321964324       0.20496018589241027       0.83529617245315257     
  0.31834001099628689        1.4655295186621120        1.4034706387580105        1.5791891721126243       0.10029722061025516       0.46330076502797485       0.77459197349592246       0.87141653726997992       0.18247292530877018       0.83975884461836470     
  0.27922310186329818        1.4744451685889144        1.4044353563443648        1.5795394481697942        8.9168669671923800E-002  0.46698703656328333       0.77557012231469724       0.87251554106593554       0.16004017497154088       0.84516385501086011     
  0.23954586409175377        1.4803952576851895        1.4034464774614739        1.5790375786585578        7.5893621318976270E-002  0.46807652833896013       0.77462930792590867       0.87145830538595426       0.13725350937724579       0.84834903914708559     
  0.20001533224508755        1.4872479745600622        1.4042907387391232        1.5793530838536403        6.3072055249944067E-002  0.47118937520739934       0.77547635447735341       0.87241037707161795       0.11465864654977868       0.85242567387293910     
  0.16008187465647264        1.4911067216477669        1.4032150896803004        1.5787247005388876        5.1169733825950622E-002  0.47136246834491741       0.77444497031858572       0.87124983672680933        9.1472241884050856E-002  0.85437188507199269     
  0.12023243301036421        1.4957371166106026        1.4044946943861434        1.5799471287453031        3.6087477139608845E-002  0.47366140374745680       0.77552425353506771       0.87246380668396439        6.8960674139372999E-002  0.85733998475787121     
   8.0163295402019968E-002   1.4976844302610486        1.4033811296893048        1.5786811209352121        2.8997188555159377E-002  0.47365472773679801       0.77465971294609370       0.87149242906733670        4.5849918444199743E-002  0.85821030853917579     
   4.0109328017014202E-002   1.4997435661400034        1.4047866025750855        1.5805796612616361        7.1857064494277555E-003  0.47476296650401978       0.77566811674136404       0.87261071027293990        2.3212559445730613E-002  0.85986415793263893     
  -1.0451272901598413E-006   1.5002642645747595        1.4044559767373641        1.5804023007097276        7.4917616443845097E-003  0.47416361753629865       0.77527499344652695       0.87208457413898688        4.3578328207922063E-004  0.85982470844132286     
           1
 C    
           1           1
           1           2
