           1
         236 S
  0.94559929287157285       -1.1650635016494648        1.4043714484880685        1.5796977706451965       0.30199300228882331      -0.36684080656422946       0.77549855669786794       0.87243557114140768       0.54191856470697708      -0.66786758802984481     
  0.97615110555748386       -1.1390657298405604        1.4037375501678784        1.5790982453469962       0.30588882325388006      -0.36297372608170309       0.77490651316508585       0.87176965260460038       0.55927299857060209      -0.65284505010328231     
   1.0063372208415189       -1.1126559519363652        1.4037985600245162        1.5792420054304559       0.32130768235553708      -0.34929147461169813       0.77490820183192444       0.87177163484282116       0.57675809482304929      -0.63746818922129667     
   1.0358283509086861       -1.0854633024031559        1.4043467379949959        1.5796143082857961       0.32557983395854312      -0.34617969682003941       0.77551834736301206       0.87245772845378200       0.59386508507160729      -0.62213529832844883     
   1.0641748763439329       -1.0570855140516104        1.4036565967102494        1.5792562616953425       0.33811613756323788      -0.33261803123148753       0.77475633585602455       0.87160103181687665       0.60981290105387154      -0.60571859214423374     
   1.0924860173056705       -1.0286634285517144        1.4045307897285557        1.5798092576305194       0.34414777658498369      -0.32784306242107414       0.77564237833759531       0.87259721201451212       0.62637063794964309      -0.58956531063680073     
   1.1189848053675062      -0.99854530833940069        1.4032434511844143        1.5789365658780194       0.35385377065513707      -0.31523065699099817       0.77438285658307870       0.87118114969325700       0.64087575500255922      -0.57230122695965147     
   1.1459581135150840      -0.96884721742142632        1.4043792283926755        1.5796877317039697       0.36206537407644301      -0.30765989454656167       0.77545405959623148       0.87238553588341083       0.65681371274365397      -0.55527872137524892     
   1.1706854234414255      -0.93725355484910366        1.4035745713958365        1.5794188787640964       0.36993488093175847      -0.29624590182042809       0.77462962423195303       0.87145895692068553       0.67084956805587270      -0.53712089447852918     
   1.1961029471054692      -0.90621248469786664        1.4045983400313753        1.5799892669050697       0.37817814588117887      -0.28765731333395406       0.77558674833714347       0.87253482248410452       0.68563820317441104      -0.51946020815890004     
   1.2190516613799003      -0.87330325877157644        1.4036201022386476        1.5795133109662720       0.38484955806541749      -0.27653660800958546       0.77464903090813009       0.87148089898611669       0.69864331059922691      -0.50045953867635906     
   1.2427839028564485      -0.84095667089318038        1.4045116969795044        1.5800326379094158       0.39325850006549956      -0.26627579396586293       0.77547545382080518       0.87240992884059909       0.71232702392708813      -0.48203657888787849     
   1.2639794055882028      -0.80689471739134222        1.4033962060068095        1.5792329725592997       0.39881548978457310      -0.25582645674844517       0.77445654733791425       0.87126434051924861       0.72442447030064216      -0.46211682271650872     
   1.2858560986295799      -0.77327076419148788        1.4047001157320518        1.5803047815620814       0.40782908985365818      -0.24345884763637279       0.77564467677294147       0.87260032956022637       0.73709991261052510      -0.44341679674622303     
   1.3054145015322818      -0.73824840032150274        1.4037640492337673        1.5794045672256105       0.41143567087592703      -0.23601399918378943       0.77483588131790981       0.87169074723205509       0.74820262001273363      -0.42315339735262669     
   1.3251607823059142      -0.70333902562546569        1.4044761924688123        1.5798992360459752       0.42101938070849160      -0.22014006537001943       0.77556194954771618       0.87250719300782564       0.75967132302653950      -0.40334335558608569     
   1.3432171587377730      -0.66752528924130183        1.4036977941908622        1.5787382914138774       0.42324713955181498      -0.21580981027228682       0.77499957820421195       0.87187421807377652       0.76983041431121690      -0.38274061504053281     
   1.3605479331191459      -0.63136093526534665        1.4037312533572488        1.5789268506219987       0.43269782678514179      -0.19572719698404678       0.77497369775750446       0.87184523739383102       0.77988880803821969      -0.36173618587518602     
   1.3772704622963594      -0.59490449507558418        1.4039163571053528        1.5781627680510510       0.43502362561878194      -0.19408042219441377       0.77557857567266120       0.87252456217456476       0.78965973581991944      -0.34096721418904519     
   1.3919440870666395      -0.55757712644929369        1.4035646620781606        1.5786629425415226       0.44307143162605206      -0.17116138119139712       0.77491581886318606       0.87178005108214696       0.79799588580881442      -0.31961436144880756     
   1.4075045970289890      -0.52058671560453140        1.4036326867110456        1.5773647289957042       0.44437597577915766      -0.17314401831369744       0.77553076724475156       0.87247001380008293       0.80673429424478660      -0.29829533399744912     
   1.4191688040961277      -0.48217307883046207        1.4029003757028780        1.5772407941044324       0.45300287877051687      -0.14505310580697095       0.77470358580942800       0.87154012380171020       0.81368044732499234      -0.27669773342930259     
   1.4339477253254891      -0.44479742009827794        1.4038728831451186        1.5786280463642468       0.45224476493923643      -0.14727730667582534       0.77525182305674556       0.87215747311033631       0.82132893736572254      -0.25477343001261110     
   1.4424334356725330      -0.40550856981230310        1.4025781259062300        1.5754735552655788       0.46093954259793024      -0.12392027109567884       0.77505626726546994       0.87193477561087007       0.82761193519040366      -0.23265989886752683     
   1.4560694949996844      -0.36762742217118494        1.4048337546124279        1.5816689173804848       0.45921545949580694      -0.11493150899983258       0.77518527924867853       0.87208503733051090       0.83371351678548244      -0.21053332454452872     
   1.4621256574364008      -0.32785430917055275        1.4023777579429073        1.5748544829566453       0.46471447862890358      -0.11084193825320773       0.77504128399014260       0.87191711998683685       0.83889539236509714      -0.18798932834236889     
   1.4731386111557767      -0.28920891626596301        1.4040801341406293        1.5797764643690446       0.46800988052791448       -7.9622432761449299E-002  0.77508324399278161       0.87196942143839629       0.84371189873180719      -0.16546560097911284     
   1.4784152945958464      -0.24938232851910788        1.4034144615399338        1.5770091109727982       0.46817861072340361       -9.2262343670846403E-002  0.77543535607442171       0.87236255127505391       0.84801610884733236      -0.14328149749162586     
   1.4855541257476996      -0.20993212711786430        1.4026420591773405        1.5761267411356548       0.47409967142967913       -5.2170833963269450E-002  0.77489456920129540       0.87175386249565023       0.85112287400190711      -0.12023698830528860     
   1.4907081035324290      -0.17012612493428264        1.4037321460496526        1.5783291361364542       0.47193813008979640       -5.9822523610628384E-002  0.77518948573665492       0.87208721471721218       0.85433944060476297       -9.7581497711401941E-002
   1.4942270200958832      -0.13016501239440528        1.4027419384591029        1.5761116304405309       0.47547148816964807       -3.5393809743745411E-002  0.77499114708904027       0.87186234325217216       0.85641343320595320       -7.4484621459056377E-002
   1.4981014310094714       -9.0232190308776106E-002   1.4032037230928764        1.5765640830519390       0.47605480505053982       -2.9537068590141099E-002  0.77528742258523320       0.87219590804967484       0.85838081530257360       -5.1855374203961364E-002
   1.4990045707315220       -5.0116461520980600E-002   1.4026052264181998        1.5759621167635316       0.47645196027062525       -1.3644467576863006E-002  0.77487419944666303       0.87173046680396415       0.85907841413676800       -2.8640442624212704E-002
   1.5009407923807425       -1.0033860857040765E-002   1.4032617615511340        1.5773122873827812       0.47606078867209156       -2.7228754870447639E-003  0.77502492591276773       0.87190104490382259       0.85973847127391489       -5.8118216595331538E-003
   1.4995823781493509        3.0072705392711872E-002   1.4029324749589287        1.5770456205584107       0.47574226067336406        9.8531221019829973E-003  0.77484170449141798       0.87169522653472642       0.85934709461851855        1.7388578605161513E-002
   1.4993317358060092        7.0211589251046203E-002   1.4043176488600988        1.5802368785585048       0.47358186951911457        2.6523250001237911E-002  0.77516964520707043       0.87206657210867244       0.85890922094275646        4.0134194567222600E-002
   1.4961634115995419       0.11020331169575372        1.4041452807726822        1.5795871391027394       0.47391524099212728        2.9531727864134081E-002  0.77516530017996321       0.87206105145800328       0.85755108021108883        6.3375698929016441E-002
   1.4930142737777572       0.15017271434141985        1.4039387757360153        1.5806997335350983       0.46997500376206719        5.4457859204628874E-002  0.77465119028511031       0.87148478222625725       0.85503626819188505        8.5838415796664402E-002
   1.4886767006943373       0.19009219971484828        1.4052868880768847        1.5831046648845020       0.46883904480073724        5.7375263729004325E-002  0.77508988751832719       0.87197926885971322       0.85298737091478682       0.10855533951495223     
   1.4827144961947869       0.22977949675929066        1.4044967926648624        1.5815129504830927       0.46726472619265513        7.2925944990469921E-002  0.77482986486489913       0.87168575575984908       0.84942794830032309       0.13189968936308935     
   1.4763906146305470       0.26938847384186904        1.4045086622076366        1.5824999456369127       0.46415554752156718        8.4074153453027337E-002  0.77455524477072724       0.87137778311308522       0.84535520258427810       0.15419616319392535     
   1.4682803617220626       0.30867486068812716        1.4049481538313235        1.5817278651137969       0.46366129702945191        9.6221601450402941E-002  0.77532195019868755       0.87223928643958282       0.84158138403436966       0.17692740457226080     
   1.4597962761387291       0.34788375727214815        1.4043235953698128        1.5817933510278555       0.45977380841662252       0.10812678905796363       0.77467047701751213       0.87150706048421223       0.83593873367822313       0.19921793517566480     
   1.4495867886914064       0.38667415305645869        1.4041048674737773        1.5797509143071311       0.45919670216414388       0.11952523029501406       0.77505728542774943       0.87193983143734077       0.83076097616145705       0.22154356001720713     
   1.4389214358424476       0.42535155791004214        1.4045468958241829        1.5812403683188248       0.45320028960553210       0.13676808325995909       0.77499172746460099       0.87186718240335359       0.82447911582841371       0.24371130694949625     
   1.4270318048983253       0.46368446626790821        1.4034284788355462        1.5777629964811848       0.45453902759887260       0.14099091779412012       0.77507685051682795       0.87196042887971492       0.81764743070956858       0.26585450161693580     
   1.4136666647502361       0.50148628106422821        1.4033637222846413        1.5777954220528774       0.44644969218208358       0.16448798065682618       0.77510817632787321       0.87199544499012227       0.81015310537066865       0.28765905936725689     
   1.4005853894717668       0.53941475833633024        1.4030563432176044        1.5774860303717071       0.44523709362710656       0.16693398848236438       0.77475942594582048       0.87160310725997803       0.80217923268913471       0.30863464817312958     
   1.3845890149943025       0.57622080814653487        1.4037423791876609        1.5774890071288865       0.43853274324832470       0.18721525273746162       0.77554957100055177       0.87249105866398891       0.79414997449570213       0.33049420155464121     
   1.3700417380655665       0.61365643626720656        1.4026208419276944        1.5762887740916294       0.43712463978571431       0.18909204031352547       0.77469166210369478       0.87152587155382122       0.78431687092571067       0.35147709341316946     
   1.3513859133793225       0.64919666276862109        1.4023237323621727        1.5749837336682595       0.42835724758170013       0.21092241608172360       0.77499621825275899       0.87186613432840543       0.77478325880471655       0.37232478505257044     
   1.3355886806566184       0.68614215671118717        1.4033350252353300        1.5778944780306587       0.42352590305092630       0.21607373717558137       0.77490840057696919       0.87177051133335770       0.76471492319383882       0.39267494477113241     
   1.3146941423500467       0.72045081234897002        1.4033948802416658        1.5768447120800244       0.41836455630412883       0.22907123664496509       0.77540703428811864       0.87233093206395218       0.75432390746652878       0.41311910883060088     
   1.2970217017978440       0.75656234096507591        1.4030245539659358        1.5773020429882745       0.41215514769956707       0.23738334773138978       0.77473390819593746       0.87157397403783732       0.74226805257649409       0.43339476694832646     
   1.2740797001391653       0.78959171553830232        1.4032270245051928        1.5768285004345135       0.40511607543781974       0.25131966171146880       0.77533046314893939       0.87224525651829188       0.73100009842319968       0.45281145063175887     
   1.2547569221626338       0.82483008917129952        1.4037200258756064        1.5789538113749650       0.39785864704711738       0.25905238961428984       0.77486127063965093       0.87171898287196514       0.71834018025845603       0.47225931774274454     
   1.2299342420220203       0.85645397321310801        1.4028204224655656        1.5760400566650472       0.39406007702426521       0.26889106800222329       0.77520287660278553       0.87210058073302654       0.70559020308437059       0.49122673944873774     
   1.2086300707725306       0.89049685437800541        1.4037925090055927        1.5785036744636194       0.38082954808024344       0.28474962655459829       0.77513172784065099       0.87202156402861797       0.69228867813602069       0.51004919119004466     
   1.1826008745723811       0.92111091012272484        1.4030214466496809        1.5770590196987908       0.37997158950073434       0.28690405843279093       0.77496779288564577       0.87183725332389983       0.67814426167190323       0.52825919478949157     
   1.1588780922657453       0.95349588399727137        1.4035070314488924        1.5772565762056854       0.36493835624914855       0.30669651837396950       0.77538510878635558       0.87230629266990456       0.66412039647653931       0.54642524736629128     
   1.1319507229758610       0.98325132128231374        1.4029636312157345        1.5778228844897710       0.36130142158222311       0.30817764286211563       0.77450994022176245       0.87132320955619125       0.64850808184009590       0.56377494144103191     
   1.1059886266410952        1.0138278749963978        1.4041243345544741        1.5783445867797685       0.34774283832047698       0.32579152830615721       0.77576194088128170       0.87273066382514008       0.63436557588934861       0.58107537813828480     
   1.0780861642769517        1.0426439736295139        1.4036785428191763        1.5786366266678100       0.34461041728259512       0.32719774308686633       0.77505164744656241       0.87193266501865208       0.61811682454019368       0.59756480664203626     
   1.0500071905965220        1.0712766036629473        1.4036294582101059        1.5785170744478216       0.32932777720309031       0.34263746322110855       0.77500256859120031       0.87187738460009068       0.60170346327139912       0.61407643177760374     
   1.0210399041109175        1.0990155363805816        1.4042398029605183        1.5792636043283126       0.32561193057509280       0.34649513710788399       0.77553812666879984       0.87247993883334973       0.58529261927123633       0.63021864821978124     
  0.99110102299710767        1.1256996431607493        1.4036360625751840        1.5790742403618694       0.31113952850078236       0.35825988770607237       0.77480434224499228       0.87165505301045887       0.56800302350311815       0.64514169732018789     
  0.96099212516005816        1.1522005274597880        1.4045208876912045        1.5797344249933616       0.30577872480822338       0.36399341040316952       0.77567174870197986       0.87263040615210374       0.55084832963432928       0.66069481574045552     
  0.92942675997414648        1.1769487133063701        1.4034979445560669        1.5792893145626030       0.29242219991810453       0.37297936742618731       0.77456330015562858       0.87138385511990768       0.53271755195024328       0.67430965068477799     
  0.89812279981900911        1.2020340546501775        1.4044399804227949        1.5798158522129961       0.28502525272105994       0.38008490439243520       0.77548883689094583       0.87242493194021664       0.51478780232532007       0.68903058389303462     
  0.86515436099159282        1.2248892780351333        1.4035490948662759        1.5794805583794911       0.27228486509717370       0.38775230641465092       0.77456915776669277       0.87139151732989062       0.49587646335121488       0.70183270659225949     
  0.83265540454646458        1.2484139206945810        1.4046230260967385        1.5801900685570445       0.26382173603348369       0.39491203687903853       0.77553598613439101       0.87247804358715775       0.47726882792713726       0.71559968456416845     
  0.79843420763906492        1.2693560621921347        1.4036102377371302        1.5794706032260424       0.25162026890885592       0.40163218477338375       0.77466086012505830       0.87149412185389741       0.45757287643841676       0.72745885091376983     
  0.76477151810627719        1.2911874974629372        1.4045519837657832        1.5802006775777915       0.24165913274391987       0.40866920684592051       0.77544167282818677       0.87237191803348701       0.43829406311776087       0.74002789765359112     
  0.72945980908409214        1.3102357674349425        1.4032570381083100        1.5789989911135738       0.23078666625996147       0.41385763800768494       0.77439423083711467       0.87119374756452983       0.41769940104828018       0.75084307281511453     
  0.69463789192815584        1.3301622912022859        1.4045944383491977        1.5801935130259877       0.21740514143763928       0.42222237056738965       0.77553809611952962       0.87248023197088687       0.39821984719119669       0.76239173656504289     
  0.65848004532761739        1.3475431322945861        1.4038172311764414        1.5794413184422618       0.20989810572650605       0.42541919756677998       0.77491067761699439       0.87177494970696956       0.37751567890769056       0.77227925984422818     
  0.62250191093585872        1.3652812112866877        1.4044541994019690        1.5799140347034815       0.19403384276181818       0.43359304013067318       0.77550848861160715       0.87244695375413239       0.35691897738955441       0.78252824759680661     
  0.58561692877283600        1.3810533860184788        1.4037327726516684        1.5791411870887824       0.18861213319626471       0.43552109049779653       0.77488786286552669       0.87174863852294693       0.33571453264448370       0.79136340582732789     
  0.54854785453453891        1.3963686191977105        1.4038275917985528        1.5792875565307791       0.16965576129895460       0.44323462866628738       0.77492137401174754       0.87178641206211571       0.31419262097654332       0.80020137562007854     
  0.51106236145446338        1.4106511121864331        1.4043071436006715        1.5795095591270738       0.16496254914720535       0.44574517477827613       0.77551725985910303       0.87245650392745167       0.29283701889254671       0.80868174247627866     
  0.47304777332905207        1.4234453196439827        1.4036130675868108        1.5791267347188773       0.14717409627194755       0.45097605015227910       0.77475193785668006       0.87159603129173635       0.27104527756281510       0.81565958214899681     
  0.43498919607947278        1.4361295614994012        1.4044515993481292        1.5795435711282453       0.14031693659026512       0.45433467082854562       0.77566044438671344       0.87261736547315338       0.24917986136722914       0.82331748521290937     
  0.39623311087633512        1.4464852052314836        1.4031533601251187        1.5786448155072532       0.12464776914663656       0.45743192635000240       0.77438894005610193       0.87118761327194927       0.22728390371472651       0.82861507079024865     
  0.35762968338805290        1.4574097696513100        1.4042594712133900        1.5793660692279161       0.11430483480739652       0.46137265367839925       0.77544210352888476       0.87237196656133120       0.20495881070592978       0.83528957032283979     
  0.31833741816255035        1.4655176062449542        1.4033739848265894        1.5788835069863778       0.10029717401923716       0.46352169319510744       0.77459812352538326       0.87142320820775443       0.18247244698083528       0.83976337701857384     
  0.27922907722422191        1.4744768343264241        1.4043994216798479        1.5794551701731909        8.9119875290708639E-002  0.46703840494862198       0.77555960226123610       0.87250392057626458       0.16003876077541535       0.84515646480418960     
  0.23954457390440648        1.4803872751341836        1.4034032521026190        1.5789008316595556        7.5964752747875841E-002  0.46816275779989103       0.77463212191511055       0.87146128543003842       0.13725491891962602       0.84835072050971183     
  0.20001906544574485        1.4872756699272922        1.4043454361997636        1.5795395879266509        6.3070643622997052E-002  0.47104750942007595       0.77546680010402269       0.87239975269929537       0.11465586696395309       0.85241897566489122     
  0.16008083779656684        1.4910969605296651        1.4032377813574999        1.5787912004034346        5.1538131930935198E-002  0.47128200508827550       0.77444623013462877       0.87125216369568836        9.1470417002177978E-002  0.85437382010724838     
  0.12023241752588007        1.4957369299215593        1.4045793848586507        1.5802064286151332        3.5946686015235381E-002  0.47349652980434642       0.77552269024654341       0.87246301050078079        6.8962890841028940E-002  0.85733955268195638     
   8.0163279902888004E-002   1.4976841151259932        1.4034735629565946        1.5789572901039408        2.9237791016453591E-002  0.47345838383761973       0.77466125718698475       0.87149417073524615        4.5853025055642434E-002  0.85821127578175227     
   4.0108750472404121E-002   1.4997255084411705        1.4047977517611743        1.5805985768428708        7.5499612724012058E-003  0.47474461142401281       0.77567362648926141       0.87261649921851847        2.3210823657697513E-002  0.85986786974089646     
  -8.7587638015822271E-007   1.5002374453782172        1.4042640321567603        1.5798247109924910        7.6206065866569871E-003  0.47455609878303284       0.77527499344652695       0.87208457413898688        4.3578328207922800E-004  0.85982470844132308     
           1
 C    
           1           1
           1           2
