 5
 60 'S'
 6.000000238E-01 7.249999791E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.083333492E-01 7.625000179E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.166666746E-01 7.999999821E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.250000000E-01 8.375000209E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.333333254E-01 8.749999851E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.416666508E-01 9.125000238E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.499999762E-01 9.499999881E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.583333611E-01 9.875000268E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.666666865E-01 1.024999991E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.750000119E-01 1.062500030E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.833333373E-01 1.099999994E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.916666627E-01 1.137500033E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 6.999999881E-01 1.174999997E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 7.083333135E-01 1.212500036E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 7.166666389E-01 1.250000000E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 7.250000238E-01 1.287499964E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 7.333333492E-01 1.324999928E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 7.416666746E-01 1.362500042E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 7.500000000E-01 1.410000006E-01 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 21 'D'
 5.500000119E-01 5.000000075E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 5.600000024E-01 5.099999905E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 5.699999928E-01 5.200000107E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 5.799999833E-01 5.299999937E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 5.899999738E-01 5.400000140E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.000000238E-01 5.499999970E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.100000143E-01 5.600000173E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.200000048E-01 5.700000003E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.299999952E-01 5.799999833E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.399999857E-01 5.900000036E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.499999762E-01 5.999999866E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.600000262E-01 6.100000069E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.700000167E-01 6.199999899E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.800000072E-01 6.300000101E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.899999976E-01 6.400000304E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 6.999999881E-01 6.499999762E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 7.099999785E-01 6.599999964E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 7.200000286E-01 6.700000167E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 7.300000191E-01 6.800000370E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 7.400000095E-01 6.899999827E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
 7.500000004E-01 7.100000000E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 2.057090000E+00 1.599960000E+00 1.387830000E+00 1.163890000E-01
6
'IPX' 
1  1
'IPX'
2  1
'OPY'
3  2
'OPY'
4  2
'OPY'
5  2
'QP'
1  2     !urto incidente 1
3  1     !urto riflesso 1
2  2     !urto incidente 2
4  1     !urto riflesso 2
5  1     !disc. contatto


 
